script starting at 01/12/2018 00:00:24 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.133 , 01/12/2018 00:00:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 01/12/2018 03:25:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.054 , 01/12/2018 03:25:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.404 , 01/12/2018 03:25:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.563 , 01/12/2018 03:25:49 UTC  
64.28.108.203 , vatican.com , 62.227 , 01/12/2018 03:25:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.814 , 01/12/2018 03:25:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.850 , 01/12/2018 03:25:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.342 , 01/12/2018 03:26:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.164 , 01/12/2018 03:26:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.899 , 01/12/2018 03:26:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.264 , 01/12/2018 03:26:14 UTC  
64.28.108.203 , vatican.com , 66.882 , 01/12/2018 03:26:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.849 , 01/12/2018 03:26:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.501 , 01/12/2018 03:26:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 01/12/2018 03:26:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 21.569 , 01/12/2018 03:26:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 53.190 , 01/12/2018 03:26:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.098 , 01/12/2018 03:26:39 UTC  
64.28.108.203 , vatican.com , 63.586 , 01/12/2018 03:26:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.560 , 01/12/2018 03:26:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 01/12/2018 03:26:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.072 , 01/12/2018 03:26:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.050 , 01/12/2018 03:26:59 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.405 , 01/12/2018 03:27:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.244 , 01/12/2018 03:27:04 UTC  
64.28.108.203 , vatican.com , 59.300 , 01/12/2018 03:27:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.401 , 01/12/2018 03:27:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 01/12/2018 03:27:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 01/12/2018 03:27:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.817 , 01/12/2018 03:27:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.603 , 01/12/2018 03:27:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.956 , 01/12/2018 03:27:29 UTC  
64.28.108.203 , vatican.com , 58.940 , 01/12/2018 03:27:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.151 , 01/12/2018 03:27:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.988 , 01/12/2018 03:27:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.789 , 01/12/2018 03:27:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.545 , 01/12/2018 03:27:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.639 , 01/12/2018 03:27:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.545 , 01/12/2018 03:27:54 UTC  
64.28.108.203 , vatican.com , 59.163 , 01/12/2018 03:27:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.334 , 01/12/2018 03:27:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.052 , 01/12/2018 03:28:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 01/12/2018 03:28:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 18.743 , 01/12/2018 03:28:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 90.528 , 01/12/2018 03:28:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.048 , 01/12/2018 03:28:19 UTC  
64.28.108.203 , vatican.com , 62.656 , 01/12/2018 03:28:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.870 , 01/12/2018 03:28:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.877 , 01/12/2018 03:28:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 01/12/2018 03:28:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.346 , 01/12/2018 03:28:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.067 , 01/12/2018 03:28:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.198 , 01/12/2018 03:28:44 UTC  
64.28.108.203 , vatican.com , 58.565 , 01/12/2018 03:28:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.592 , 01/12/2018 03:28:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.037 , 01/12/2018 03:28:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 01/12/2018 03:29:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.011 , 01/12/2018 03:29:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.873 , 01/12/2018 03:29:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.668 , 01/12/2018 03:29:08 UTC  
64.28.108.203 , vatican.com , 63.457 , 01/12/2018 03:29:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.532 , 01/12/2018 03:29:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.040 , 01/12/2018 03:29:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.774 , 01/12/2018 03:29:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.071 , 01/12/2018 03:29:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.012 , 01/12/2018 03:29:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.716 , 01/12/2018 03:29:33 UTC  
64.28.108.203 , vatican.com , 61.151 , 01/12/2018 03:29:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.469 , 01/12/2018 03:29:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 18.723 , 01/12/2018 03:29:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.217 , 01/12/2018 03:29:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.101 , 01/12/2018 03:29:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.054 , 01/12/2018 03:29:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.624 , 01/12/2018 03:29:58 UTC  
64.28.108.203 , vatican.com , 63.274 , 01/12/2018 03:30:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.837 , 01/12/2018 03:30:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.715 , 01/12/2018 03:30:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 01/12/2018 03:30:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.552 , 01/12/2018 03:30:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 68.881 , 01/12/2018 03:30:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.586 , 01/12/2018 03:30:23 UTC  
64.28.108.203 , vatican.com , 59.583 , 01/12/2018 03:30:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.938 , 01/12/2018 03:30:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.046 , 01/12/2018 03:30:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.210 , 01/12/2018 03:30:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.930 , 01/12/2018 03:30:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.637 , 01/12/2018 03:30:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.953 , 01/12/2018 03:30:48 UTC  
64.28.108.203 , vatican.com , 63.218 , 01/12/2018 03:30:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.702 , 01/12/2018 03:30:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.008 , 01/12/2018 03:30:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.079 , 01/12/2018 03:31:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.515 , 01/12/2018 03:31:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.756 , 01/12/2018 03:31:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.691 , 01/12/2018 03:31:13 UTC  
64.28.108.203 , vatican.com , 58.367 , 01/12/2018 03:31:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.946 , 01/12/2018 03:31:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.904 , 01/12/2018 03:31:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 01/12/2018 03:31:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.621 , 01/12/2018 03:31:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.907 , 01/12/2018 03:31:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.391 , 01/12/2018 03:31:37 UTC  
64.28.108.203 , vatican.com , 60.053 , 01/12/2018 03:31:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 01/12/2018 03:31:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.343 , 01/12/2018 03:31:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.821 , 01/12/2018 03:31:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.432 , 01/12/2018 03:31:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.628 , 01/12/2018 03:32:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.562 , 01/12/2018 03:32:02 UTC  
64.28.108.203 , vatican.com , 61.657 , 01/12/2018 03:32:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.844 , 01/12/2018 03:32:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.754 , 01/12/2018 03:32:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 01/12/2018 03:32:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.631 , 01/12/2018 03:32:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.941 , 01/12/2018 03:32:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.669 , 01/12/2018 03:32:27 UTC  
64.28.108.203 , vatican.com , 61.467 , 01/12/2018 03:32:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 20.274 , 01/12/2018 03:32:31 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.005 , 01/12/2018 03:32:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 01/12/2018 03:32:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.348 , 01/12/2018 03:32:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.944 , 01/12/2018 03:32:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.022 , 01/12/2018 03:32:52 UTC  
64.28.108.203 , vatican.com , 58.988 , 01/12/2018 03:32:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.615 , 01/12/2018 03:32:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.314 , 01/12/2018 03:32:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 01/12/2018 03:33:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.208 , 01/12/2018 03:33:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 49.461 , 01/12/2018 03:33:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.987 , 01/12/2018 03:33:16 UTC  
64.28.108.203 , vatican.com , 62.222 , 01/12/2018 03:33:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.281 , 01/12/2018 03:33:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.919 , 01/12/2018 03:33:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.400 , 01/12/2018 03:33:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.219 , 01/12/2018 03:33:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.508 , 01/12/2018 03:33:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.138 , 01/12/2018 03:33:41 UTC  
64.28.108.203 , vatican.com , 59.551 , 01/12/2018 03:33:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.857 , 01/12/2018 03:33:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.121 , 01/12/2018 03:33:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 01/12/2018 03:33:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.125 , 01/12/2018 03:34:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.323 , 01/12/2018 03:34:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.564 , 01/12/2018 03:34:06 UTC  
64.28.108.203 , vatican.com , 59.618 , 01/12/2018 03:34:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.572 , 01/12/2018 03:34:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.554 , 01/12/2018 03:34:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.874 , 01/12/2018 03:34:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.662 , 01/12/2018 03:34:26 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.321 , 01/12/2018 03:34:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.802 , 01/12/2018 03:34:30 UTC  
64.28.108.203 , vatican.com , 58.959 , 01/12/2018 03:34:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.813 , 01/12/2018 03:34:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.035 , 01/12/2018 03:34:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.015 , 01/12/2018 03:34:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.783 , 01/12/2018 03:34:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.316 , 01/12/2018 03:34:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.820 , 01/12/2018 03:34:55 UTC  
64.28.108.203 , vatican.com , 59.983 , 01/12/2018 03:34:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.630 , 01/12/2018 03:34:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.778 , 01/12/2018 03:35:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.144 , 01/12/2018 03:35:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.395 , 01/12/2018 03:35:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.849 , 01/12/2018 03:35:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.024 , 01/12/2018 03:35:20 UTC  
64.28.108.203 , vatican.com , 58.462 , 01/12/2018 03:35:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.258 , 01/12/2018 03:35:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.741 , 01/12/2018 03:35:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 01/12/2018 03:35:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.060 , 01/12/2018 03:35:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.601 , 01/12/2018 03:35:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.104 , 01/12/2018 03:35:45 UTC  
64.28.108.203 , vatican.com , 58.917 , 01/12/2018 03:35:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.000 , 01/12/2018 03:35:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.982 , 01/12/2018 03:35:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 01/12/2018 03:36:03 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.725 , 01/12/2018 03:36:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.832 , 01/12/2018 03:36:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.299 , 01/12/2018 03:36:10 UTC  
64.28.108.203 , vatican.com , 61.315 , 01/12/2018 03:36:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.808 , 01/12/2018 03:36:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.353 , 01/12/2018 03:36:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.974 , 01/12/2018 03:36:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.040 , 01/12/2018 03:36:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.684 , 01/12/2018 03:36:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.234 , 01/12/2018 03:36:34 UTC  
64.28.108.203 , vatican.com , 60.824 , 01/12/2018 03:36:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.679 , 01/12/2018 03:36:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.450 , 01/12/2018 03:36:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.772 , 01/12/2018 03:36:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.356 , 01/12/2018 03:36:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.400 , 01/12/2018 03:36:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.651 , 01/12/2018 03:36:59 UTC  
64.28.108.203 , vatican.com , 62.773 , 01/12/2018 03:37:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.975 , 01/12/2018 03:37:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.116 , 01/12/2018 03:37:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.939 , 01/12/2018 03:37:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.863 , 01/12/2018 03:37:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.282 , 01/12/2018 03:37:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.884 , 01/12/2018 03:37:24 UTC  
64.28.108.203 , vatican.com , 58.678 , 01/12/2018 03:37:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.356 , 01/12/2018 03:37:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.850 , 01/12/2018 03:37:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.969 , 01/12/2018 03:37:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.858 , 01/12/2018 03:37:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.424 , 01/12/2018 03:37:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.855 , 01/12/2018 03:37:48 UTC  
64.28.108.203 , vatican.com , 59.107 , 01/12/2018 03:37:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.146 , 01/12/2018 03:37:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.474 , 01/12/2018 03:37:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 01/12/2018 03:38:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.799 , 01/12/2018 03:38:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.601 , 01/12/2018 03:38:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.837 , 01/12/2018 03:38:13 UTC  
64.28.108.203 , vatican.com , 58.670 , 01/12/2018 03:38:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.206 , 01/12/2018 03:38:18 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.924 , 01/12/2018 03:38:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 01/12/2018 03:38:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.392 , 01/12/2018 03:38:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.576 , 01/12/2018 03:38:36 UTC  
