script starting at 14/11/2018 00:00:12 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.586 , 14/11/2018 00:00:12 UTC  
64.28.108.203 , vatican.com , 60.319 , 14/11/2018 21:52:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 14/11/2018 21:52:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.034 , 14/11/2018 21:52:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 14/11/2018 21:52:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.097 , 14/11/2018 21:52:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.713 , 14/11/2018 21:52:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.237 , 14/11/2018 21:52:54 UTC  
64.28.108.203 , vatican.com , 58.520 , 14/11/2018 21:52:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.326 , 14/11/2018 21:52:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.430 , 14/11/2018 21:53:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.466 , 14/11/2018 21:53:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.288 , 14/11/2018 21:53:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.332 , 14/11/2018 21:53:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.145 , 14/11/2018 21:53:19 UTC  
64.28.108.203 , vatican.com , 58.509 , 14/11/2018 21:53:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.707 , 14/11/2018 21:53:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.719 , 14/11/2018 21:53:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.470 , 14/11/2018 21:53:37 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.414 , 14/11/2018 21:53:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.185 , 14/11/2018 21:53:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.734 , 14/11/2018 21:53:44 UTC  
64.28.108.203 , vatican.com , 58.402 , 14/11/2018 21:53:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.319 , 14/11/2018 21:53:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.410 , 14/11/2018 21:53:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.212 , 14/11/2018 21:54:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.225 , 14/11/2018 21:54:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.598 , 14/11/2018 21:54:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.783 , 14/11/2018 21:54:08 UTC  
64.28.108.203 , vatican.com , 59.726 , 14/11/2018 21:54:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.306 , 14/11/2018 21:54:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.177 , 14/11/2018 21:54:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.513 , 14/11/2018 21:54:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.402 , 14/11/2018 21:54:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.297 , 14/11/2018 21:54:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.192 , 14/11/2018 21:54:33 UTC  
64.28.108.203 , vatican.com , 58.443 , 14/11/2018 21:54:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.365 , 14/11/2018 21:54:37 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.971 , 14/11/2018 21:54:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.551 , 14/11/2018 21:54:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.950 , 14/11/2018 21:54:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.183 , 14/11/2018 21:54:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.034 , 14/11/2018 21:54:58 UTC  
64.28.108.203 , vatican.com , 59.673 , 14/11/2018 21:55:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.022 , 14/11/2018 21:55:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.724 , 14/11/2018 21:55:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.437 , 14/11/2018 21:55:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.740 , 14/11/2018 21:55:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.344 , 14/11/2018 21:55:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.168 , 14/11/2018 21:55:23 UTC  
64.28.108.203 , vatican.com , 59.077 , 14/11/2018 21:55:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.735 , 14/11/2018 21:55:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.933 , 14/11/2018 21:55:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 14/11/2018 21:55:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.505 , 14/11/2018 21:55:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.242 , 14/11/2018 21:55:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.619 , 14/11/2018 21:55:47 UTC  
64.28.108.203 , vatican.com , 58.394 , 14/11/2018 21:55:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.175 , 14/11/2018 21:55:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.192 , 14/11/2018 21:55:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.548 , 14/11/2018 21:56:06 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.758 , 14/11/2018 21:56:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.275 , 14/11/2018 21:56:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.015 , 14/11/2018 21:56:12 UTC  
64.28.108.203 , vatican.com , 60.363 , 14/11/2018 21:56:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.653 , 14/11/2018 21:56:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.600 , 14/11/2018 21:56:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.572 , 14/11/2018 21:56:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.062 , 14/11/2018 21:56:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.403 , 14/11/2018 21:56:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.003 , 14/11/2018 21:56:37 UTC  
64.28.108.203 , vatican.com , 58.450 , 14/11/2018 21:56:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.733 , 14/11/2018 21:56:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.623 , 14/11/2018 21:56:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.564 , 14/11/2018 21:56:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.357 , 14/11/2018 21:56:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.324 , 14/11/2018 21:56:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.116 , 14/11/2018 21:57:02 UTC  
64.28.108.203 , vatican.com , 58.449 , 14/11/2018 21:57:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.822 , 14/11/2018 21:57:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.923 , 14/11/2018 21:57:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.354 , 14/11/2018 21:57:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.864 , 14/11/2018 21:57:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.572 , 14/11/2018 21:57:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.542 , 14/11/2018 21:57:26 UTC  
64.28.108.203 , vatican.com , 58.555 , 14/11/2018 21:57:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.214 , 14/11/2018 21:57:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.339 , 14/11/2018 21:57:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.851 , 14/11/2018 21:57:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.459 , 14/11/2018 21:57:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.250 , 14/11/2018 21:57:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.085 , 14/11/2018 21:57:51 UTC  
64.28.108.203 , vatican.com , 58.548 , 14/11/2018 21:57:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.814 , 14/11/2018 21:57:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.349 , 14/11/2018 21:57:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.470 , 14/11/2018 21:58:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.107 , 14/11/2018 21:58:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.076 , 14/11/2018 21:58:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.718 , 14/11/2018 21:58:16 UTC  
64.28.108.203 , vatican.com , 59.189 , 14/11/2018 21:58:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.902 , 14/11/2018 21:58:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.219 , 14/11/2018 21:58:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.999 , 14/11/2018 21:58:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.087 , 14/11/2018 21:58:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.788 , 14/11/2018 21:58:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.916 , 14/11/2018 21:58:40 UTC  
64.28.108.203 , vatican.com , 58.189 , 14/11/2018 21:58:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.801 , 14/11/2018 21:58:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.379 , 14/11/2018 21:58:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.200 , 14/11/2018 21:58:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.992 , 14/11/2018 21:59:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.465 , 14/11/2018 21:59:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.518 , 14/11/2018 21:59:05 UTC  
64.28.108.203 , vatican.com , 59.165 , 14/11/2018 21:59:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.109 , 14/11/2018 21:59:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.687 , 14/11/2018 21:59:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.176 , 14/11/2018 21:59:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.124 , 14/11/2018 21:59:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.570 , 14/11/2018 21:59:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.203 , 14/11/2018 21:59:30 UTC  
64.28.108.203 , vatican.com , 60.509 , 14/11/2018 21:59:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.203 , 14/11/2018 21:59:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.449 , 14/11/2018 21:59:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.527 , 14/11/2018 21:59:48 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.389 , 14/11/2018 21:59:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.727 , 14/11/2018 21:59:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.069 , 14/11/2018 21:59:55 UTC  
64.28.108.203 , vatican.com , 58.452 , 14/11/2018 21:59:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.441 , 14/11/2018 21:59:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.964 , 14/11/2018 22:00:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.654 , 14/11/2018 22:00:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.561 , 14/11/2018 22:00:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.906 , 14/11/2018 22:00:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.390 , 14/11/2018 22:00:19 UTC  
64.28.108.203 , vatican.com , 58.979 , 14/11/2018 22:00:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.868 , 14/11/2018 22:00:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.237 , 14/11/2018 22:00:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 14/11/2018 22:00:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.248 , 14/11/2018 22:00:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.072 , 14/11/2018 22:00:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.416 , 14/11/2018 22:00:44 UTC  
64.28.108.203 , vatican.com , 60.401 , 14/11/2018 22:00:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.992 , 14/11/2018 22:00:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.706 , 14/11/2018 22:00:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.332 , 14/11/2018 22:01:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.677 , 14/11/2018 22:01:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.063 , 14/11/2018 22:01:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.988 , 14/11/2018 22:01:09 UTC  
64.28.108.203 , vatican.com , 59.200 , 14/11/2018 22:01:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.945 , 14/11/2018 22:01:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.043 , 14/11/2018 22:01:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.665 , 14/11/2018 22:01:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.138 , 14/11/2018 22:01:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.099 , 14/11/2018 22:01:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.708 , 14/11/2018 22:01:33 UTC  
64.28.108.203 , vatican.com , 58.487 , 14/11/2018 22:01:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.620 , 14/11/2018 22:01:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.492 , 14/11/2018 22:01:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.388 , 14/11/2018 22:01:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.156 , 14/11/2018 22:01:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.602 , 14/11/2018 22:01:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.937 , 14/11/2018 22:01:58 UTC  
64.28.108.203 , vatican.com , 58.263 , 14/11/2018 22:02:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.661 , 14/11/2018 22:02:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.425 , 14/11/2018 22:02:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.036 , 14/11/2018 22:02:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.151 , 14/11/2018 22:02:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.643 , 14/11/2018 22:02:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.063 , 14/11/2018 22:02:23 UTC  
64.28.108.203 , vatican.com , 58.551 , 14/11/2018 22:02:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.371 , 14/11/2018 22:02:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.035 , 14/11/2018 22:02:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 14/11/2018 22:02:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.827 , 14/11/2018 22:02:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.335 , 14/11/2018 22:02:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.353 , 14/11/2018 22:02:48 UTC  
64.28.108.203 , vatican.com , 58.845 , 14/11/2018 22:02:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.852 , 14/11/2018 22:02:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.750 , 14/11/2018 22:02:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.260 , 14/11/2018 22:03:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.489 , 14/11/2018 22:03:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.041 , 14/11/2018 22:03:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.645 , 14/11/2018 22:03:12 UTC  
64.28.108.203 , vatican.com , 58.948 , 14/11/2018 22:03:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.119 , 14/11/2018 22:03:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.917 , 14/11/2018 22:03:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.581 , 14/11/2018 22:03:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.071 , 14/11/2018 22:03:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.398 , 14/11/2018 22:03:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.698 , 14/11/2018 22:03:37 UTC  
64.28.108.203 , vatican.com , 58.213 , 14/11/2018 22:03:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.175 , 14/11/2018 22:03:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.236 , 14/11/2018 22:03:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.342 , 14/11/2018 22:03:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.077 , 14/11/2018 22:03:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.273 , 14/11/2018 22:04:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.693 , 14/11/2018 22:04:02 UTC  
64.28.108.203 , vatican.com , 59.933 , 14/11/2018 22:04:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.838 , 14/11/2018 22:04:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.921 , 14/11/2018 22:04:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.136 , 14/11/2018 22:04:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.756 , 14/11/2018 22:04:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.693 , 14/11/2018 22:04:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.563 , 14/11/2018 22:04:27 UTC  
64.28.108.203 , vatican.com , 60.584 , 14/11/2018 22:04:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.100 , 14/11/2018 22:04:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.660 , 14/11/2018 22:04:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.266 , 14/11/2018 22:04:45 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.872 , 14/11/2018 22:04:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.718 , 14/11/2018 22:04:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.400 , 14/11/2018 22:04:51 UTC  
64.28.108.203 , vatican.com , 58.444 , 14/11/2018 22:04:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.136 , 14/11/2018 22:04:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.180 , 14/11/2018 22:04:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.975 , 14/11/2018 22:05:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.355 , 14/11/2018 22:05:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.784 , 14/11/2018 22:05:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.796 , 14/11/2018 22:05:16 UTC  
64.28.108.203 , vatican.com , 58.325 , 14/11/2018 22:05:18 UTC  
