script starting at 11/11/2018 00:17:20 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.197 , 11/11/2018 00:17:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 11/11/2018 12:19:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.301 , 11/11/2018 12:19:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.226 , 11/11/2018 12:19:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.142 , 11/11/2018 12:19:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.752 , 11/11/2018 12:19:40 UTC  
64.28.108.203 , vatican.com , 58.983 , 11/11/2018 12:19:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.973 , 11/11/2018 12:19:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.071 , 11/11/2018 12:19:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.154 , 11/11/2018 12:19:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.881 , 11/11/2018 12:20:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.424 , 11/11/2018 12:20:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.151 , 11/11/2018 12:20:05 UTC  
64.28.108.203 , vatican.com , 58.251 , 11/11/2018 12:20:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.727 , 11/11/2018 12:20:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.091 , 11/11/2018 12:20:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 11/11/2018 12:20:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.895 , 11/11/2018 12:20:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.867 , 11/11/2018 12:20:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.788 , 11/11/2018 12:20:29 UTC  
64.28.108.203 , vatican.com , 58.358 , 11/11/2018 12:20:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 11/11/2018 12:20:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.881 , 11/11/2018 12:20:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.107 , 11/11/2018 12:20:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.117 , 11/11/2018 12:20:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.483 , 11/11/2018 12:20:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.629 , 11/11/2018 12:20:54 UTC  
64.28.108.203 , vatican.com , 59.291 , 11/11/2018 12:20:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.042 , 11/11/2018 12:20:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.334 , 11/11/2018 12:21:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.243 , 11/11/2018 12:21:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.840 , 11/11/2018 12:21:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.570 , 11/11/2018 12:21:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.845 , 11/11/2018 12:21:19 UTC  
64.28.108.203 , vatican.com , 58.385 , 11/11/2018 12:21:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.367 , 11/11/2018 12:21:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.450 , 11/11/2018 12:21:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.728 , 11/11/2018 12:21:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.021 , 11/11/2018 12:21:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.209 , 11/11/2018 12:21:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.495 , 11/11/2018 12:21:43 UTC  
64.28.108.203 , vatican.com , 58.574 , 11/11/2018 12:21:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 11/11/2018 12:21:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.430 , 11/11/2018 12:21:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 11/11/2018 12:22:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.509 , 11/11/2018 12:22:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.324 , 11/11/2018 12:22:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.272 , 11/11/2018 12:22:08 UTC  
64.28.108.203 , vatican.com , 57.925 , 11/11/2018 12:22:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.283 , 11/11/2018 12:22:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.187 , 11/11/2018 12:22:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.360 , 11/11/2018 12:22:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.111 , 11/11/2018 12:22:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.571 , 11/11/2018 12:22:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.792 , 11/11/2018 12:22:33 UTC  
64.28.108.203 , vatican.com , 58.567 , 11/11/2018 12:22:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.448 , 11/11/2018 12:22:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.250 , 11/11/2018 12:22:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 11/11/2018 12:22:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.554 , 11/11/2018 12:22:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.260 , 11/11/2018 12:22:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.927 , 11/11/2018 12:22:58 UTC  
64.28.108.203 , vatican.com , 58.534 , 11/11/2018 12:23:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.277 , 11/11/2018 12:23:02 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.281 , 11/11/2018 12:23:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 11/11/2018 12:23:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.062 , 11/11/2018 12:23:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.429 , 11/11/2018 12:23:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.177 , 11/11/2018 12:23:22 UTC  
64.28.108.203 , vatican.com , 58.461 , 11/11/2018 12:23:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.843 , 11/11/2018 12:23:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.186 , 11/11/2018 12:23:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 11/11/2018 12:23:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.743 , 11/11/2018 12:23:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.100 , 11/11/2018 12:23:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.202 , 11/11/2018 12:23:47 UTC  
64.28.108.203 , vatican.com , 58.948 , 11/11/2018 12:23:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.043 , 11/11/2018 12:23:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.059 , 11/11/2018 12:23:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.071 , 11/11/2018 12:24:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.392 , 11/11/2018 12:24:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.571 , 11/11/2018 12:24:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.685 , 11/11/2018 12:24:12 UTC  
64.28.108.203 , vatican.com , 58.126 , 11/11/2018 12:24:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.713 , 11/11/2018 12:24:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.845 , 11/11/2018 12:24:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.214 , 11/11/2018 12:24:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.010 , 11/11/2018 12:24:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.486 , 11/11/2018 12:24:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.694 , 11/11/2018 12:24:36 UTC  
64.28.108.203 , vatican.com , 59.012 , 11/11/2018 12:24:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.211 , 11/11/2018 12:24:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.893 , 11/11/2018 12:24:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.955 , 11/11/2018 12:24:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.020 , 11/11/2018 12:24:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.073 , 11/11/2018 12:24:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.022 , 11/11/2018 12:25:01 UTC  
64.28.108.203 , vatican.com , 58.263 , 11/11/2018 12:25:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.149 , 11/11/2018 12:25:05 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.159 , 11/11/2018 12:25:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.346 , 11/11/2018 12:25:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.513 , 11/11/2018 12:25:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.265 , 11/11/2018 12:25:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.603 , 11/11/2018 12:25:26 UTC  
64.28.108.203 , vatican.com , 57.801 , 11/11/2018 12:25:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.220 , 11/11/2018 12:25:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.764 , 11/11/2018 12:25:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.290 , 11/11/2018 12:25:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.651 , 11/11/2018 12:25:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.839 , 11/11/2018 12:25:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.582 , 11/11/2018 12:25:51 UTC  
64.28.108.203 , vatican.com , 58.531 , 11/11/2018 12:25:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.121 , 11/11/2018 12:25:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.129 , 11/11/2018 12:25:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 11/11/2018 12:26:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.367 , 11/11/2018 12:26:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.491 , 11/11/2018 12:26:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.812 , 11/11/2018 12:26:15 UTC  
64.28.108.203 , vatican.com , 58.902 , 11/11/2018 12:26:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.849 , 11/11/2018 12:26:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.056 , 11/11/2018 12:26:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.813 , 11/11/2018 12:26:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.035 , 11/11/2018 12:26:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.736 , 11/11/2018 12:26:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.082 , 11/11/2018 12:26:40 UTC  
64.28.108.203 , vatican.com , 58.729 , 11/11/2018 12:26:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.528 , 11/11/2018 12:26:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 11/11/2018 12:26:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.044 , 11/11/2018 12:26:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.582 , 11/11/2018 12:27:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.676 , 11/11/2018 12:27:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.402 , 11/11/2018 12:27:05 UTC  
64.28.108.203 , vatican.com , 59.354 , 11/11/2018 12:27:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.363 , 11/11/2018 12:27:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.032 , 11/11/2018 12:27:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.980 , 11/11/2018 12:27:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.143 , 11/11/2018 12:27:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.104 , 11/11/2018 12:27:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.502 , 11/11/2018 12:27:29 UTC  
64.28.108.203 , vatican.com , 58.528 , 11/11/2018 12:27:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.356 , 11/11/2018 12:27:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.659 , 11/11/2018 12:27:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.512 , 11/11/2018 12:27:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.024 , 11/11/2018 12:27:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.240 , 11/11/2018 12:27:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.772 , 11/11/2018 12:27:54 UTC  
64.28.108.203 , vatican.com , 58.499 , 11/11/2018 12:27:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.470 , 11/11/2018 12:27:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.408 , 11/11/2018 12:28:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.812 , 11/11/2018 12:28:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.890 , 11/11/2018 12:28:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.836 , 11/11/2018 12:28:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.529 , 11/11/2018 12:28:19 UTC  
64.28.108.203 , vatican.com , 58.939 , 11/11/2018 12:28:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.192 , 11/11/2018 12:28:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.928 , 11/11/2018 12:28:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.055 , 11/11/2018 12:28:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.089 , 11/11/2018 12:28:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.012 , 11/11/2018 12:28:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.970 , 11/11/2018 12:28:44 UTC  
64.28.108.203 , vatican.com , 58.742 , 11/11/2018 12:28:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.564 , 11/11/2018 12:28:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.586 , 11/11/2018 12:28:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 11/11/2018 12:29:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.062 , 11/11/2018 12:29:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.244 , 11/11/2018 12:29:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.281 , 11/11/2018 12:29:08 UTC  
64.28.108.203 , vatican.com , 58.687 , 11/11/2018 12:29:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.504 , 11/11/2018 12:29:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.153 , 11/11/2018 12:29:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.508 , 11/11/2018 12:29:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.767 , 11/11/2018 12:29:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.684 , 11/11/2018 12:29:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.665 , 11/11/2018 12:29:33 UTC  
64.28.108.203 , vatican.com , 57.915 , 11/11/2018 12:29:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.282 , 11/11/2018 12:29:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.246 , 11/11/2018 12:29:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.978 , 11/11/2018 12:29:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.617 , 11/11/2018 12:29:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.748 , 11/11/2018 12:29:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.329 , 11/11/2018 12:29:58 UTC  
64.28.108.203 , vatican.com , 58.401 , 11/11/2018 12:30:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.083 , 11/11/2018 12:30:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.370 , 11/11/2018 12:30:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.517 , 11/11/2018 12:30:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.007 , 11/11/2018 12:30:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.203 , 11/11/2018 12:30:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.938 , 11/11/2018 12:30:23 UTC  
64.28.108.203 , vatican.com , 58.618 , 11/11/2018 12:30:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.993 , 11/11/2018 12:30:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.719 , 11/11/2018 12:30:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 11/11/2018 12:30:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.760 , 11/11/2018 12:30:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.651 , 11/11/2018 12:30:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.917 , 11/11/2018 12:30:47 UTC  
64.28.108.203 , vatican.com , 58.679 , 11/11/2018 12:30:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.105 , 11/11/2018 12:30:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.473 , 11/11/2018 12:30:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.510 , 11/11/2018 12:31:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.689 , 11/11/2018 12:31:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.429 , 11/11/2018 12:31:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.207 , 11/11/2018 12:31:12 UTC  
64.28.108.203 , vatican.com , 58.084 , 11/11/2018 12:31:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 11/11/2018 12:31:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.695 , 11/11/2018 12:31:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.039 , 11/11/2018 12:31:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.336 , 11/11/2018 12:31:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.692 , 11/11/2018 12:31:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.253 , 11/11/2018 12:31:37 UTC  
64.28.108.203 , vatican.com , 58.713 , 11/11/2018 12:31:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.501 , 11/11/2018 12:31:41 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.806 , 11/11/2018 12:31:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.944 , 11/11/2018 12:31:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.278 , 11/11/2018 12:31:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.745 , 11/11/2018 12:32:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.283 , 11/11/2018 12:32:02 UTC  
64.28.108.203 , vatican.com , 58.311 , 11/11/2018 12:32:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.081 , 11/11/2018 12:32:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.555 , 11/11/2018 12:32:08 UTC  
