script starting at 29/11/2018 00:00:21 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.295 , 29/11/2018 00:00:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.868 , 29/11/2018 22:02:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.397 , 29/11/2018 22:02:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 29/11/2018 22:02:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.871 , 29/11/2018 22:02:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.097 , 29/11/2018 22:02:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.135 , 29/11/2018 22:02:38 UTC  
64.28.108.203 , vatican.com , 58.859 , 29/11/2018 22:02:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.437 , 29/11/2018 22:02:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.471 , 29/11/2018 22:02:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 29/11/2018 22:02:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.169 , 29/11/2018 22:02:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.480 , 29/11/2018 22:03:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.835 , 29/11/2018 22:03:03 UTC  
64.28.108.203 , vatican.com , 61.209 , 29/11/2018 22:03:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.812 , 29/11/2018 22:03:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.517 , 29/11/2018 22:03:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.990 , 29/11/2018 22:03:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.784 , 29/11/2018 22:03:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.518 , 29/11/2018 22:03:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.411 , 29/11/2018 22:03:27 UTC  
64.28.108.203 , vatican.com , 58.543 , 29/11/2018 22:03:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.699 , 29/11/2018 22:03:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.886 , 29/11/2018 22:03:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 29/11/2018 22:03:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.807 , 29/11/2018 22:03:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.350 , 29/11/2018 22:03:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.524 , 29/11/2018 22:03:53 UTC  
64.28.108.203 , vatican.com , 59.587 , 29/11/2018 22:03:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.119 , 29/11/2018 22:03:57 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.182 , 29/11/2018 22:03:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 29/11/2018 22:04:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.485 , 29/11/2018 22:04:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.913 , 29/11/2018 22:04:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.013 , 29/11/2018 22:04:18 UTC  
64.28.108.203 , vatican.com , 59.425 , 29/11/2018 22:04:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.705 , 29/11/2018 22:04:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.516 , 29/11/2018 22:04:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.882 , 29/11/2018 22:04:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.600 , 29/11/2018 22:04:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.891 , 29/11/2018 22:04:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.313 , 29/11/2018 22:04:42 UTC  
64.28.108.203 , vatican.com , 58.566 , 29/11/2018 22:04:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.819 , 29/11/2018 22:04:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.542 , 29/11/2018 22:04:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.901 , 29/11/2018 22:05:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.688 , 29/11/2018 22:05:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.918 , 29/11/2018 22:05:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.001 , 29/11/2018 22:05:07 UTC  
64.28.108.203 , vatican.com , 59.026 , 29/11/2018 22:05:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.182 , 29/11/2018 22:05:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.517 , 29/11/2018 22:05:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.148 , 29/11/2018 22:05:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.446 , 29/11/2018 22:05:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.147 , 29/11/2018 22:05:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.380 , 29/11/2018 22:05:32 UTC  
64.28.108.203 , vatican.com , 58.639 , 29/11/2018 22:05:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 29/11/2018 22:05:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.955 , 29/11/2018 22:05:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 29/11/2018 22:05:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.903 , 29/11/2018 22:05:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.932 , 29/11/2018 22:05:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.562 , 29/11/2018 22:05:57 UTC  
64.28.108.203 , vatican.com , 58.753 , 29/11/2018 22:05:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 29/11/2018 22:06:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.922 , 29/11/2018 22:06:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.892 , 29/11/2018 22:06:15 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.132 , 29/11/2018 22:06:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.324 , 29/11/2018 22:06:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.231 , 29/11/2018 22:06:21 UTC  
64.28.108.203 , vatican.com , 58.136 , 29/11/2018 22:06:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.253 , 29/11/2018 22:06:26 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.183 , 29/11/2018 22:06:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.037 , 29/11/2018 22:06:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.899 , 29/11/2018 22:06:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.185 , 29/11/2018 22:06:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.430 , 29/11/2018 22:06:46 UTC  
64.28.108.203 , vatican.com , 58.515 , 29/11/2018 22:06:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.749 , 29/11/2018 22:06:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.531 , 29/11/2018 22:06:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.891 , 29/11/2018 22:07:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.523 , 29/11/2018 22:07:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.992 , 29/11/2018 22:07:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.645 , 29/11/2018 22:07:11 UTC  
64.28.108.203 , vatican.com , 58.858 , 29/11/2018 22:07:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.671 , 29/11/2018 22:07:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.732 , 29/11/2018 22:07:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 29/11/2018 22:07:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.080 , 29/11/2018 22:07:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.597 , 29/11/2018 22:07:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.604 , 29/11/2018 22:07:36 UTC  
64.28.108.203 , vatican.com , 61.731 , 29/11/2018 22:07:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.985 , 29/11/2018 22:07:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 29/11/2018 22:07:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 29/11/2018 22:07:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.555 , 29/11/2018 22:07:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.591 , 29/11/2018 22:07:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.295 , 29/11/2018 22:08:01 UTC  
64.28.108.203 , vatican.com , 58.673 , 29/11/2018 22:08:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.903 , 29/11/2018 22:08:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.176 , 29/11/2018 22:08:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.861 , 29/11/2018 22:08:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.747 , 29/11/2018 22:08:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 51.147 , 29/11/2018 22:08:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.984 , 29/11/2018 22:08:25 UTC  
64.28.108.203 , vatican.com , 59.302 , 29/11/2018 22:08:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.669 , 29/11/2018 22:08:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.571 , 29/11/2018 22:08:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.033 , 29/11/2018 22:08:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.403 , 29/11/2018 22:08:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.452 , 29/11/2018 22:08:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.549 , 29/11/2018 22:08:50 UTC  
64.28.108.203 , vatican.com , 58.749 , 29/11/2018 22:08:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 29/11/2018 22:08:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.607 , 29/11/2018 22:08:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 29/11/2018 22:09:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.564 , 29/11/2018 22:09:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.414 , 29/11/2018 22:09:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.187 , 29/11/2018 22:09:15 UTC  
64.28.108.203 , vatican.com , 58.672 , 29/11/2018 22:09:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.485 , 29/11/2018 22:09:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.945 , 29/11/2018 22:09:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.951 , 29/11/2018 22:09:33 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.372 , 29/11/2018 22:09:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.105 , 29/11/2018 22:09:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.981 , 29/11/2018 22:09:40 UTC  
64.28.108.203 , vatican.com , 59.003 , 29/11/2018 22:09:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.168 , 29/11/2018 22:09:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.428 , 29/11/2018 22:09:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.905 , 29/11/2018 22:09:58 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.416 , 29/11/2018 22:10:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.698 , 29/11/2018 22:10:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.184 , 29/11/2018 22:10:04 UTC  
64.28.108.203 , vatican.com , 58.500 , 29/11/2018 22:10:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.358 , 29/11/2018 22:10:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.613 , 29/11/2018 22:10:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 29/11/2018 22:10:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.693 , 29/11/2018 22:10:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.586 , 29/11/2018 22:10:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.450 , 29/11/2018 22:10:29 UTC  
64.28.108.203 , vatican.com , 59.105 , 29/11/2018 22:10:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.944 , 29/11/2018 22:10:33 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.277 , 29/11/2018 22:10:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.128 , 29/11/2018 22:10:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.088 , 29/11/2018 22:10:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.921 , 29/11/2018 22:10:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.210 , 29/11/2018 22:10:54 UTC  
64.28.108.203 , vatican.com , 58.666 , 29/11/2018 22:10:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.846 , 29/11/2018 22:10:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.468 , 29/11/2018 22:11:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 29/11/2018 22:11:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.504 , 29/11/2018 22:11:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.324 , 29/11/2018 22:11:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.402 , 29/11/2018 22:11:21 UTC  
64.28.108.203 , vatican.com , 58.841 , 29/11/2018 22:11:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.423 , 29/11/2018 22:11:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.316 , 29/11/2018 22:11:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.019 , 29/11/2018 22:11:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.826 , 29/11/2018 22:11:42 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.769 , 29/11/2018 22:11:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.191 , 29/11/2018 22:11:46 UTC  
64.28.108.203 , vatican.com , 59.314 , 29/11/2018 22:11:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.864 , 29/11/2018 22:11:50 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.135 , 29/11/2018 22:11:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.876 , 29/11/2018 22:12:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.398 , 29/11/2018 22:12:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.429 , 29/11/2018 22:12:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.396 , 29/11/2018 22:12:11 UTC  
64.28.108.203 , vatican.com , 59.059 , 29/11/2018 22:12:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.251 , 29/11/2018 22:12:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.133 , 29/11/2018 22:12:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.123 , 29/11/2018 22:12:29 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.531 , 29/11/2018 22:12:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.199 , 29/11/2018 22:12:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.599 , 29/11/2018 22:12:36 UTC  
64.28.108.203 , vatican.com , 58.959 , 29/11/2018 22:12:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.834 , 29/11/2018 22:12:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.043 , 29/11/2018 22:12:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 29/11/2018 22:12:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.193 , 29/11/2018 22:12:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.284 , 29/11/2018 22:12:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.942 , 29/11/2018 22:13:00 UTC  
64.28.108.203 , vatican.com , 58.501 , 29/11/2018 22:13:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.394 , 29/11/2018 22:13:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.745 , 29/11/2018 22:13:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 29/11/2018 22:13:19 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.794 , 29/11/2018 22:13:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.171 , 29/11/2018 22:13:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.076 , 29/11/2018 22:13:25 UTC  
64.28.108.203 , vatican.com , 59.304 , 29/11/2018 22:13:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.586 , 29/11/2018 22:13:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.739 , 29/11/2018 22:13:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.852 , 29/11/2018 22:13:44 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.391 , 29/11/2018 22:13:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.805 , 29/11/2018 22:13:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.156 , 29/11/2018 22:13:50 UTC  
64.28.108.203 , vatican.com , 58.629 , 29/11/2018 22:13:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.592 , 29/11/2018 22:13:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.304 , 29/11/2018 22:13:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 29/11/2018 22:14:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.225 , 29/11/2018 22:14:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.999 , 29/11/2018 22:14:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.510 , 29/11/2018 22:14:16 UTC  
64.28.108.203 , vatican.com , 58.262 , 29/11/2018 22:14:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.386 , 29/11/2018 22:14:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.193 , 29/11/2018 22:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.088 , 29/11/2018 22:14:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.420 , 29/11/2018 22:14:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.475 , 29/11/2018 22:14:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.885 , 29/11/2018 22:14:40 UTC  
64.28.108.203 , vatican.com , 59.443 , 29/11/2018 22:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.334 , 29/11/2018 22:14:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.363 , 29/11/2018 22:14:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.793 , 29/11/2018 22:14:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.777 , 29/11/2018 22:15:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.604 , 29/11/2018 22:15:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.246 , 29/11/2018 22:15:05 UTC  
64.28.108.203 , vatican.com , 59.582 , 29/11/2018 22:15:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.024 , 29/11/2018 22:15:09 UTC  
