script starting at 20/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 20/11/2018 00:00:06 UTC  
64.28.108.203 , vatican.com , 58.431 , 20/11/2018 10:40:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.368 , 20/11/2018 10:40:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.742 , 20/11/2018 10:40:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 20/11/2018 10:40:51 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.053 , 20/11/2018 10:40:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.431 , 20/11/2018 10:40:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.557 , 20/11/2018 10:40:58 UTC  
64.28.108.203 , vatican.com , 58.390 , 20/11/2018 10:41:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.995 , 20/11/2018 10:41:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.518 , 20/11/2018 10:41:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.910 , 20/11/2018 10:41:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.895 , 20/11/2018 10:41:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.980 , 20/11/2018 10:41:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.354 , 20/11/2018 10:41:23 UTC  
64.28.108.203 , vatican.com , 58.510 , 20/11/2018 10:41:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.926 , 20/11/2018 10:41:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.611 , 20/11/2018 10:41:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.819 , 20/11/2018 10:41:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.365 , 20/11/2018 10:41:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.182 , 20/11/2018 10:41:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.091 , 20/11/2018 10:41:47 UTC  
64.28.108.203 , vatican.com , 58.186 , 20/11/2018 10:41:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.624 , 20/11/2018 10:41:51 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.670 , 20/11/2018 10:41:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.081 , 20/11/2018 10:42:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.359 , 20/11/2018 10:42:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.185 , 20/11/2018 10:42:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.576 , 20/11/2018 10:42:12 UTC  
64.28.108.203 , vatican.com , 58.497 , 20/11/2018 10:42:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.322 , 20/11/2018 10:42:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.844 , 20/11/2018 10:42:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 20/11/2018 10:42:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.134 , 20/11/2018 10:42:32 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.213 , 20/11/2018 10:42:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.162 , 20/11/2018 10:42:36 UTC  
64.28.108.203 , vatican.com , 58.716 , 20/11/2018 10:42:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.728 , 20/11/2018 10:42:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.191 , 20/11/2018 10:42:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 20/11/2018 10:42:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.314 , 20/11/2018 10:42:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.278 , 20/11/2018 10:42:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.313 , 20/11/2018 10:43:01 UTC  
64.28.108.203 , vatican.com , 58.043 , 20/11/2018 10:43:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.317 , 20/11/2018 10:43:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.593 , 20/11/2018 10:43:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 20/11/2018 10:43:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.121 , 20/11/2018 10:43:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.706 , 20/11/2018 10:43:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.649 , 20/11/2018 10:43:26 UTC  
64.28.108.203 , vatican.com , 58.659 , 20/11/2018 10:43:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.104 , 20/11/2018 10:43:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.249 , 20/11/2018 10:43:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 20/11/2018 10:43:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.208 , 20/11/2018 10:43:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.490 , 20/11/2018 10:43:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.139 , 20/11/2018 10:43:51 UTC  
64.28.108.203 , vatican.com , 58.604 , 20/11/2018 10:43:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.543 , 20/11/2018 10:43:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 20/11/2018 10:43:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 20/11/2018 10:44:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.167 , 20/11/2018 10:44:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.852 , 20/11/2018 10:44:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.687 , 20/11/2018 10:44:16 UTC  
64.28.108.203 , vatican.com , 58.513 , 20/11/2018 10:44:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.600 , 20/11/2018 10:44:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.371 , 20/11/2018 10:44:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 20/11/2018 10:44:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.846 , 20/11/2018 10:44:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.864 , 20/11/2018 10:44:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.243 , 20/11/2018 10:44:40 UTC  
64.28.108.203 , vatican.com , 58.421 , 20/11/2018 10:44:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.654 , 20/11/2018 10:44:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.575 , 20/11/2018 10:44:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.836 , 20/11/2018 10:44:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.493 , 20/11/2018 10:45:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.937 , 20/11/2018 10:45:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.475 , 20/11/2018 10:45:05 UTC  
64.28.108.203 , vatican.com , 58.893 , 20/11/2018 10:45:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.899 , 20/11/2018 10:45:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.413 , 20/11/2018 10:45:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.367 , 20/11/2018 10:45:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.450 , 20/11/2018 10:45:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.317 , 20/11/2018 10:45:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.587 , 20/11/2018 10:45:30 UTC  
64.28.108.203 , vatican.com , 59.032 , 20/11/2018 10:45:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.714 , 20/11/2018 10:45:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.379 , 20/11/2018 10:45:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.239 , 20/11/2018 10:45:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.777 , 20/11/2018 10:45:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.093 , 20/11/2018 10:45:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.240 , 20/11/2018 10:45:54 UTC  
64.28.108.203 , vatican.com , 58.760 , 20/11/2018 10:45:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.952 , 20/11/2018 10:45:58 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.672 , 20/11/2018 10:46:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.393 , 20/11/2018 10:46:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.477 , 20/11/2018 10:46:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.818 , 20/11/2018 10:46:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.167 , 20/11/2018 10:46:19 UTC  
64.28.108.203 , vatican.com , 59.278 , 20/11/2018 10:46:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.135 , 20/11/2018 10:46:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.345 , 20/11/2018 10:46:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.189 , 20/11/2018 10:46:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.831 , 20/11/2018 10:46:40 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.002 , 20/11/2018 10:46:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.896 , 20/11/2018 10:46:44 UTC  
64.28.108.203 , vatican.com , 58.519 , 20/11/2018 10:46:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.286 , 20/11/2018 10:46:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.881 , 20/11/2018 10:46:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 20/11/2018 10:47:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.259 , 20/11/2018 10:47:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.422 , 20/11/2018 10:47:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.408 , 20/11/2018 10:47:09 UTC  
64.28.108.203 , vatican.com , 59.011 , 20/11/2018 10:47:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.487 , 20/11/2018 10:47:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.458 , 20/11/2018 10:47:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 20/11/2018 10:47:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.931 , 20/11/2018 10:47:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.187 , 20/11/2018 10:47:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.388 , 20/11/2018 10:47:33 UTC  
64.28.108.203 , vatican.com , 58.592 , 20/11/2018 10:47:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.474 , 20/11/2018 10:47:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.102 , 20/11/2018 10:47:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 20/11/2018 10:47:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.022 , 20/11/2018 10:47:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.319 , 20/11/2018 10:47:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.139 , 20/11/2018 10:47:58 UTC  
64.28.108.203 , vatican.com , 58.434 , 20/11/2018 10:48:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.914 , 20/11/2018 10:48:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.742 , 20/11/2018 10:48:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 20/11/2018 10:48:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.953 , 20/11/2018 10:48:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.406 , 20/11/2018 10:48:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.329 , 20/11/2018 10:48:23 UTC  
64.28.108.203 , vatican.com , 58.531 , 20/11/2018 10:48:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.821 , 20/11/2018 10:48:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.331 , 20/11/2018 10:48:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 20/11/2018 10:48:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.048 , 20/11/2018 10:48:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.510 , 20/11/2018 10:48:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.943 , 20/11/2018 10:48:48 UTC  
64.28.108.203 , vatican.com , 59.086 , 20/11/2018 10:48:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.198 , 20/11/2018 10:48:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.383 , 20/11/2018 10:48:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.912 , 20/11/2018 10:49:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.178 , 20/11/2018 10:49:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.383 , 20/11/2018 10:49:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.424 , 20/11/2018 10:49:13 UTC  
64.28.108.203 , vatican.com , 58.366 , 20/11/2018 10:49:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.402 , 20/11/2018 10:49:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.016 , 20/11/2018 10:49:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 20/11/2018 10:49:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.305 , 20/11/2018 10:49:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.264 , 20/11/2018 10:49:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.872 , 20/11/2018 10:49:38 UTC  
64.28.108.203 , vatican.com , 58.439 , 20/11/2018 10:49:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.446 , 20/11/2018 10:49:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.273 , 20/11/2018 10:49:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.846 , 20/11/2018 10:49:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.464 , 20/11/2018 10:49:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.461 , 20/11/2018 10:50:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.442 , 20/11/2018 10:50:02 UTC  
64.28.108.203 , vatican.com , 58.020 , 20/11/2018 10:50:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 20/11/2018 10:50:07 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.349 , 20/11/2018 10:50:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.810 , 20/11/2018 10:50:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.059 , 20/11/2018 10:50:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.906 , 20/11/2018 10:50:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.919 , 20/11/2018 10:50:27 UTC  
64.28.108.203 , vatican.com , 58.443 , 20/11/2018 10:50:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.561 , 20/11/2018 10:50:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.269 , 20/11/2018 10:50:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.904 , 20/11/2018 10:50:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.937 , 20/11/2018 10:50:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.393 , 20/11/2018 10:50:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.131 , 20/11/2018 10:50:52 UTC  
64.28.108.203 , vatican.com , 58.415 , 20/11/2018 10:50:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.442 , 20/11/2018 10:50:56 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.563 , 20/11/2018 10:50:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 20/11/2018 10:51:10 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.952 , 20/11/2018 10:51:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.027 , 20/11/2018 10:51:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.061 , 20/11/2018 10:51:17 UTC  
64.28.108.203 , vatican.com , 58.310 , 20/11/2018 10:51:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.879 , 20/11/2018 10:51:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 18.958 , 20/11/2018 10:51:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 20/11/2018 10:51:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.321 , 20/11/2018 10:51:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.584 , 20/11/2018 10:51:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.456 , 20/11/2018 10:51:41 UTC  
64.28.108.203 , vatican.com , 58.104 , 20/11/2018 10:51:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.083 , 20/11/2018 10:51:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.931 , 20/11/2018 10:51:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.965 , 20/11/2018 10:52:00 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.851 , 20/11/2018 10:52:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.250 , 20/11/2018 10:52:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.065 , 20/11/2018 10:52:06 UTC  
64.28.108.203 , vatican.com , 58.677 , 20/11/2018 10:52:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.929 , 20/11/2018 10:52:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.999 , 20/11/2018 10:52:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 20/11/2018 10:52:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.879 , 20/11/2018 10:52:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.577 , 20/11/2018 10:52:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.211 , 20/11/2018 10:52:31 UTC  
64.28.108.203 , vatican.com , 58.536 , 20/11/2018 10:52:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.812 , 20/11/2018 10:52:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.804 , 20/11/2018 10:52:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 20/11/2018 10:52:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.843 , 20/11/2018 10:52:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.027 , 20/11/2018 10:52:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.789 , 20/11/2018 10:52:55 UTC  
64.28.108.203 , vatican.com , 58.325 , 20/11/2018 10:52:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.746 , 20/11/2018 10:53:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.938 , 20/11/2018 10:53:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.948 , 20/11/2018 10:53:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.047 , 20/11/2018 10:53:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.511 , 20/11/2018 10:53:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.613 , 20/11/2018 10:53:20 UTC  
64.28.108.203 , vatican.com , 58.884 , 20/11/2018 10:53:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.237 , 20/11/2018 10:53:24 UTC  
