script starting at 16/11/2018 00:00:22 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 1.556 , 16/11/2018 00:00:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.353 , 16/11/2018 12:47:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.688 , 16/11/2018 12:47:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.540 , 16/11/2018 12:47:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.939 , 16/11/2018 12:47:23 UTC  
64.28.108.203 , vatican.com , 57.261 , 16/11/2018 12:47:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.126 , 16/11/2018 12:47:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.995 , 16/11/2018 12:47:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.233 , 16/11/2018 12:47:41 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.315 , 16/11/2018 12:47:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.304 , 16/11/2018 12:47:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.803 , 16/11/2018 12:47:47 UTC  
64.28.108.203 , vatican.com , 56.933 , 16/11/2018 12:47:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 16/11/2018 12:47:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.422 , 16/11/2018 12:47:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.806 , 16/11/2018 12:48:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.752 , 16/11/2018 12:48:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.829 , 16/11/2018 12:48:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.726 , 16/11/2018 12:48:12 UTC  
64.28.108.203 , vatican.com , 57.703 , 16/11/2018 12:48:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.006 , 16/11/2018 12:48:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.007 , 16/11/2018 12:48:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.496 , 16/11/2018 12:48:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.761 , 16/11/2018 12:48:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.913 , 16/11/2018 12:48:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.614 , 16/11/2018 12:48:37 UTC  
64.28.108.203 , vatican.com , 56.882 , 16/11/2018 12:48:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.688 , 16/11/2018 12:48:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.223 , 16/11/2018 12:48:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.111 , 16/11/2018 12:48:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.976 , 16/11/2018 12:48:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.182 , 16/11/2018 12:48:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.896 , 16/11/2018 12:49:02 UTC  
64.28.108.203 , vatican.com , 57.186 , 16/11/2018 12:49:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.497 , 16/11/2018 12:49:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 16/11/2018 12:49:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.211 , 16/11/2018 12:49:20 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.905 , 16/11/2018 12:49:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.637 , 16/11/2018 12:49:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.158 , 16/11/2018 12:49:26 UTC  
64.28.108.203 , vatican.com , 57.565 , 16/11/2018 12:49:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.165 , 16/11/2018 12:49:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.264 , 16/11/2018 12:49:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.969 , 16/11/2018 12:49:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.630 , 16/11/2018 12:49:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.274 , 16/11/2018 12:49:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.294 , 16/11/2018 12:49:51 UTC  
64.28.108.203 , vatican.com , 57.252 , 16/11/2018 12:49:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.994 , 16/11/2018 12:49:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.066 , 16/11/2018 12:49:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.848 , 16/11/2018 12:50:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.955 , 16/11/2018 12:50:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.250 , 16/11/2018 12:50:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.327 , 16/11/2018 12:50:16 UTC  
64.28.108.203 , vatican.com , 57.155 , 16/11/2018 12:50:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.188 , 16/11/2018 12:50:20 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.910 , 16/11/2018 12:50:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.816 , 16/11/2018 12:50:34 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.636 , 16/11/2018 12:50:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.283 , 16/11/2018 12:50:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.496 , 16/11/2018 12:50:40 UTC  
64.28.108.203 , vatican.com , 57.534 , 16/11/2018 12:50:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.245 , 16/11/2018 12:50:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.499 , 16/11/2018 12:50:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.528 , 16/11/2018 12:50:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.534 , 16/11/2018 12:51:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.336 , 16/11/2018 12:51:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.969 , 16/11/2018 12:51:05 UTC  
64.28.108.203 , vatican.com , 57.876 , 16/11/2018 12:51:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.826 , 16/11/2018 12:51:09 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.344 , 16/11/2018 12:51:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.359 , 16/11/2018 12:51:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.463 , 16/11/2018 12:51:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.098 , 16/11/2018 12:51:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.799 , 16/11/2018 12:51:30 UTC  
64.28.108.203 , vatican.com , 57.251 , 16/11/2018 12:51:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.789 , 16/11/2018 12:51:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.142 , 16/11/2018 12:51:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.599 , 16/11/2018 12:51:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.203 , 16/11/2018 12:51:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.030 , 16/11/2018 12:51:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.599 , 16/11/2018 12:51:55 UTC  
64.28.108.203 , vatican.com , 57.380 , 16/11/2018 12:51:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.251 , 16/11/2018 12:51:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.987 , 16/11/2018 12:52:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.602 , 16/11/2018 12:52:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.961 , 16/11/2018 12:52:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.765 , 16/11/2018 12:52:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.901 , 16/11/2018 12:52:19 UTC  
64.28.108.203 , vatican.com , 56.946 , 16/11/2018 12:52:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.833 , 16/11/2018 12:52:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.606 , 16/11/2018 12:52:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.158 , 16/11/2018 12:52:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.711 , 16/11/2018 12:52:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.203 , 16/11/2018 12:52:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.562 , 16/11/2018 12:52:44 UTC  
64.28.108.203 , vatican.com , 57.563 , 16/11/2018 12:52:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.295 , 16/11/2018 12:52:48 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.520 , 16/11/2018 12:52:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 16/11/2018 12:53:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.268 , 16/11/2018 12:53:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.564 , 16/11/2018 12:53:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.529 , 16/11/2018 12:53:09 UTC  
64.28.108.203 , vatican.com , 57.341 , 16/11/2018 12:53:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.561 , 16/11/2018 12:53:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.150 , 16/11/2018 12:53:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.166 , 16/11/2018 12:53:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.134 , 16/11/2018 12:53:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.322 , 16/11/2018 12:53:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.449 , 16/11/2018 12:53:33 UTC  
64.28.108.203 , vatican.com , 57.116 , 16/11/2018 12:53:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.862 , 16/11/2018 12:53:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.150 , 16/11/2018 12:53:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.082 , 16/11/2018 12:53:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.585 , 16/11/2018 12:53:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.827 , 16/11/2018 12:53:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.365 , 16/11/2018 12:53:58 UTC  
64.28.108.203 , vatican.com , 57.603 , 16/11/2018 12:54:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.328 , 16/11/2018 12:54:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.131 , 16/11/2018 12:54:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.440 , 16/11/2018 12:54:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.224 , 16/11/2018 12:54:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.350 , 16/11/2018 12:54:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.401 , 16/11/2018 12:54:23 UTC  
64.28.108.203 , vatican.com , 56.876 , 16/11/2018 12:54:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.586 , 16/11/2018 12:54:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.743 , 16/11/2018 12:54:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.594 , 16/11/2018 12:54:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.098 , 16/11/2018 12:54:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.414 , 16/11/2018 12:54:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.628 , 16/11/2018 12:54:47 UTC  
64.28.108.203 , vatican.com , 57.604 , 16/11/2018 12:54:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.246 , 16/11/2018 12:54:52 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.239 , 16/11/2018 12:54:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 16/11/2018 12:55:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.835 , 16/11/2018 12:55:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.165 , 16/11/2018 12:55:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.232 , 16/11/2018 12:55:12 UTC  
64.28.108.203 , vatican.com , 57.266 , 16/11/2018 12:55:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.673 , 16/11/2018 12:55:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.185 , 16/11/2018 12:55:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.676 , 16/11/2018 12:55:31 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.820 , 16/11/2018 12:55:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.769 , 16/11/2018 12:55:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.640 , 16/11/2018 12:55:37 UTC  
64.28.108.203 , vatican.com , 58.985 , 16/11/2018 12:55:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.006 , 16/11/2018 12:55:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.943 , 16/11/2018 12:55:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.945 , 16/11/2018 12:55:55 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.151 , 16/11/2018 12:55:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.519 , 16/11/2018 12:55:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.211 , 16/11/2018 12:56:02 UTC  
64.28.108.203 , vatican.com , 57.338 , 16/11/2018 12:56:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.225 , 16/11/2018 12:56:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.098 , 16/11/2018 12:56:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 16/11/2018 12:56:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.464 , 16/11/2018 12:56:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.003 , 16/11/2018 12:56:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.584 , 16/11/2018 12:56:26 UTC  
64.28.108.203 , vatican.com , 57.371 , 16/11/2018 12:56:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.321 , 16/11/2018 12:56:30 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.495 , 16/11/2018 12:56:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 16/11/2018 12:56:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.857 , 16/11/2018 12:56:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.667 , 16/11/2018 12:56:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.349 , 16/11/2018 12:56:51 UTC  
64.28.108.203 , vatican.com , 57.681 , 16/11/2018 12:56:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.232 , 16/11/2018 12:56:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.678 , 16/11/2018 12:56:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 16/11/2018 12:57:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.067 , 16/11/2018 12:57:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.994 , 16/11/2018 12:57:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.831 , 16/11/2018 12:57:16 UTC  
64.28.108.203 , vatican.com , 57.748 , 16/11/2018 12:57:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 16/11/2018 12:57:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.700 , 16/11/2018 12:57:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.546 , 16/11/2018 12:57:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.785 , 16/11/2018 12:57:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.777 , 16/11/2018 12:57:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.631 , 16/11/2018 12:57:40 UTC  
64.28.108.203 , vatican.com , 57.331 , 16/11/2018 12:57:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.542 , 16/11/2018 12:57:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.130 , 16/11/2018 12:57:47 UTC  
10.0.0.1 , 10.0.0.1 , 0.681 , 16/11/2018 12:57:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.637 , 16/11/2018 12:58:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.905 , 16/11/2018 12:58:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.839 , 16/11/2018 12:58:05 UTC  
64.28.108.203 , vatican.com , 56.880 , 16/11/2018 12:58:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 16/11/2018 12:58:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 16/11/2018 12:58:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.858 , 16/11/2018 12:58:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.898 , 16/11/2018 12:58:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.710 , 16/11/2018 12:58:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.630 , 16/11/2018 12:58:30 UTC  
64.28.108.203 , vatican.com , 56.636 , 16/11/2018 12:58:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.727 , 16/11/2018 12:58:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.555 , 16/11/2018 12:58:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.510 , 16/11/2018 12:58:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.777 , 16/11/2018 12:58:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.821 , 16/11/2018 12:58:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.515 , 16/11/2018 12:58:55 UTC  
64.28.108.203 , vatican.com , 56.864 , 16/11/2018 12:58:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.758 , 16/11/2018 12:58:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.262 , 16/11/2018 12:59:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.551 , 16/11/2018 12:59:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.359 , 16/11/2018 12:59:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.821 , 16/11/2018 12:59:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.939 , 16/11/2018 12:59:19 UTC  
64.28.108.203 , vatican.com , 56.994 , 16/11/2018 12:59:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.325 , 16/11/2018 12:59:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.739 , 16/11/2018 12:59:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.219 , 16/11/2018 12:59:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.100 , 16/11/2018 12:59:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.786 , 16/11/2018 12:59:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.589 , 16/11/2018 12:59:44 UTC  
64.28.108.203 , vatican.com , 57.282 , 16/11/2018 12:59:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.746 , 16/11/2018 12:59:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.104 , 16/11/2018 12:59:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.742 , 16/11/2018 13:00:02 UTC  
