script starting at 30/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.511 , 30/11/2018 00:00:05 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 14.026 , 30/11/2018 23:22:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.979 , 30/11/2018 23:23:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.244 , 30/11/2018 23:23:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.214 , 30/11/2018 23:23:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.572 , 30/11/2018 23:23:17 UTC  
64.28.108.203 , vatican.com , 58.082 , 30/11/2018 23:23:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.851 , 30/11/2018 23:23:21 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.890 , 30/11/2018 23:23:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.409 , 30/11/2018 23:23:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.871 , 30/11/2018 23:23:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.337 , 30/11/2018 23:23:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.623 , 30/11/2018 23:23:42 UTC  
64.28.108.203 , vatican.com , 57.600 , 30/11/2018 23:23:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.981 , 30/11/2018 23:23:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.289 , 30/11/2018 23:23:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.623 , 30/11/2018 23:24:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.327 , 30/11/2018 23:24:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.785 , 30/11/2018 23:24:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.266 , 30/11/2018 23:24:06 UTC  
64.28.108.203 , vatican.com , 57.813 , 30/11/2018 23:24:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.088 , 30/11/2018 23:24:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.936 , 30/11/2018 23:24:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 30/11/2018 23:24:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.149 , 30/11/2018 23:24:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.934 , 30/11/2018 23:24:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.492 , 30/11/2018 23:24:31 UTC  
64.28.108.203 , vatican.com , 57.000 , 30/11/2018 23:24:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.190 , 30/11/2018 23:24:35 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.284 , 30/11/2018 23:24:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.198 , 30/11/2018 23:24:49 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.254 , 30/11/2018 23:24:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.191 , 30/11/2018 23:24:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.033 , 30/11/2018 23:24:56 UTC  
64.28.108.203 , vatican.com , 57.405 , 30/11/2018 23:24:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.878 , 30/11/2018 23:25:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.236 , 30/11/2018 23:25:02 UTC  
10.0.0.1 , 10.0.0.1 , 0.957 , 30/11/2018 23:25:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.365 , 30/11/2018 23:25:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.902 , 30/11/2018 23:25:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.280 , 30/11/2018 23:25:20 UTC  
64.28.108.203 , vatican.com , 58.112 , 30/11/2018 23:25:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.073 , 30/11/2018 23:25:25 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.865 , 30/11/2018 23:25:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.326 , 30/11/2018 23:25:39 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.327 , 30/11/2018 23:25:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.342 , 30/11/2018 23:25:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.736 , 30/11/2018 23:25:45 UTC  
64.28.108.203 , vatican.com , 58.769 , 30/11/2018 23:25:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.687 , 30/11/2018 23:25:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.710 , 30/11/2018 23:25:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 30/11/2018 23:26:04 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.120 , 30/11/2018 23:26:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.460 , 30/11/2018 23:26:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.486 , 30/11/2018 23:26:10 UTC  
64.28.108.203 , vatican.com , 57.081 , 30/11/2018 23:26:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.374 , 30/11/2018 23:26:14 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.666 , 30/11/2018 23:26:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.139 , 30/11/2018 23:26:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.597 , 30/11/2018 23:26:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.570 , 30/11/2018 23:26:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.081 , 30/11/2018 23:26:35 UTC  
64.28.108.203 , vatican.com , 57.431 , 30/11/2018 23:26:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.248 , 30/11/2018 23:26:39 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.246 , 30/11/2018 23:26:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.261 , 30/11/2018 23:26:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.026 , 30/11/2018 23:26:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.249 , 30/11/2018 23:26:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.931 , 30/11/2018 23:26:59 UTC  
64.28.108.203 , vatican.com , 57.132 , 30/11/2018 23:27:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.275 , 30/11/2018 23:27:03 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.992 , 30/11/2018 23:27:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.610 , 30/11/2018 23:27:18 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.731 , 30/11/2018 23:27:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.935 , 30/11/2018 23:27:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.411 , 30/11/2018 23:27:24 UTC  
64.28.108.203 , vatican.com , 57.177 , 30/11/2018 23:27:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 30/11/2018 23:27:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.634 , 30/11/2018 23:27:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.195 , 30/11/2018 23:27:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.235 , 30/11/2018 23:27:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.619 , 30/11/2018 23:27:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.724 , 30/11/2018 23:27:49 UTC  
64.28.108.203 , vatican.com , 57.609 , 30/11/2018 23:27:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.476 , 30/11/2018 23:27:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.928 , 30/11/2018 23:27:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.610 , 30/11/2018 23:28:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.943 , 30/11/2018 23:28:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.911 , 30/11/2018 23:28:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.601 , 30/11/2018 23:28:13 UTC  
64.28.108.203 , vatican.com , 57.712 , 30/11/2018 23:28:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.750 , 30/11/2018 23:28:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.305 , 30/11/2018 23:28:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.154 , 30/11/2018 23:28:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.956 , 30/11/2018 23:28:34 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.124 , 30/11/2018 23:28:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.906 , 30/11/2018 23:28:38 UTC  
64.28.108.203 , vatican.com , 57.971 , 30/11/2018 23:28:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.804 , 30/11/2018 23:28:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.709 , 30/11/2018 23:28:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.557 , 30/11/2018 23:28:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.477 , 30/11/2018 23:28:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.317 , 30/11/2018 23:29:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.580 , 30/11/2018 23:29:03 UTC  
64.28.108.203 , vatican.com , 57.777 , 30/11/2018 23:29:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.103 , 30/11/2018 23:29:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.733 , 30/11/2018 23:29:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.183 , 30/11/2018 23:29:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 14.608 , 30/11/2018 23:29:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.735 , 30/11/2018 23:29:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.842 , 30/11/2018 23:29:27 UTC  
64.28.108.203 , vatican.com , 57.859 , 30/11/2018 23:29:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.849 , 30/11/2018 23:29:32 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.091 , 30/11/2018 23:29:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.090 , 30/11/2018 23:29:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.242 , 30/11/2018 23:29:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 59.555 , 30/11/2018 23:29:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.993 , 30/11/2018 23:29:52 UTC  
64.28.108.203 , vatican.com , 57.324 , 30/11/2018 23:29:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.729 , 30/11/2018 23:29:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.067 , 30/11/2018 23:29:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.521 , 30/11/2018 23:30:11 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.091 , 30/11/2018 23:30:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 58.998 , 30/11/2018 23:30:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.744 , 30/11/2018 23:30:17 UTC  
64.28.108.203 , vatican.com , 57.141 , 30/11/2018 23:30:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.119 , 30/11/2018 23:30:21 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.457 , 30/11/2018 23:30:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.524 , 30/11/2018 23:30:35 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 16.652 , 30/11/2018 23:30:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 91.278 , 30/11/2018 23:30:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.941 , 30/11/2018 23:30:42 UTC  
64.28.108.203 , vatican.com , 57.693 , 30/11/2018 23:30:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.196 , 30/11/2018 23:30:46 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.385 , 30/11/2018 23:30:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.397 , 30/11/2018 23:31:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.274 , 30/11/2018 23:31:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.585 , 30/11/2018 23:31:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.153 , 30/11/2018 23:31:06 UTC  
64.28.108.203 , vatican.com , 57.582 , 30/11/2018 23:31:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.914 , 30/11/2018 23:31:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.359 , 30/11/2018 23:31:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.349 , 30/11/2018 23:31:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.467 , 30/11/2018 23:31:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.662 , 30/11/2018 23:31:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.075 , 30/11/2018 23:31:31 UTC  
64.28.108.203 , vatican.com , 58.207 , 30/11/2018 23:31:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.913 , 30/11/2018 23:31:35 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.671 , 30/11/2018 23:31:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.645 , 30/11/2018 23:31:50 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.362 , 30/11/2018 23:31:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.903 , 30/11/2018 23:31:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.029 , 30/11/2018 23:31:56 UTC  
64.28.108.203 , vatican.com , 58.007 , 30/11/2018 23:31:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.743 , 30/11/2018 23:32:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.856 , 30/11/2018 23:32:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.201 , 30/11/2018 23:32:14 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.024 , 30/11/2018 23:32:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.115 , 30/11/2018 23:32:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.614 , 30/11/2018 23:32:21 UTC  
64.28.108.203 , vatican.com , 57.138 , 30/11/2018 23:32:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.050 , 30/11/2018 23:32:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.867 , 30/11/2018 23:32:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.570 , 30/11/2018 23:32:39 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.850 , 30/11/2018 23:32:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 93.254 , 30/11/2018 23:32:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.160 , 30/11/2018 23:32:45 UTC  
64.28.108.203 , vatican.com , 56.670 , 30/11/2018 23:32:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.124 , 30/11/2018 23:32:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.139 , 30/11/2018 23:32:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 30/11/2018 23:33:04 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.628 , 30/11/2018 23:33:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.912 , 30/11/2018 23:33:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.137 , 30/11/2018 23:33:10 UTC  
64.28.108.203 , vatican.com , 58.006 , 30/11/2018 23:33:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.435 , 30/11/2018 23:33:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.289 , 30/11/2018 23:33:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.160 , 30/11/2018 23:33:28 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.323 , 30/11/2018 23:33:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.447 , 30/11/2018 23:33:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.362 , 30/11/2018 23:33:35 UTC  
64.28.108.203 , vatican.com , 57.829 , 30/11/2018 23:33:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.365 , 30/11/2018 23:33:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.756 , 30/11/2018 23:33:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.522 , 30/11/2018 23:33:53 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.613 , 30/11/2018 23:33:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.068 , 30/11/2018 23:33:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.260 , 30/11/2018 23:33:59 UTC  
64.28.108.203 , vatican.com , 57.217 , 30/11/2018 23:34:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.827 , 30/11/2018 23:34:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.262 , 30/11/2018 23:34:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.237 , 30/11/2018 23:34:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.778 , 30/11/2018 23:34:20 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.402 , 30/11/2018 23:34:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.586 , 30/11/2018 23:34:24 UTC  
64.28.108.203 , vatican.com , 57.737 , 30/11/2018 23:34:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.920 , 30/11/2018 23:34:28 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.514 , 30/11/2018 23:34:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.420 , 30/11/2018 23:34:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.152 , 30/11/2018 23:34:45 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.022 , 30/11/2018 23:34:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.303 , 30/11/2018 23:34:49 UTC  
64.28.108.203 , vatican.com , 57.539 , 30/11/2018 23:34:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.707 , 30/11/2018 23:34:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.515 , 30/11/2018 23:34:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.193 , 30/11/2018 23:35:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.867 , 30/11/2018 23:35:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.140 , 30/11/2018 23:35:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.724 , 30/11/2018 23:35:14 UTC  
64.28.108.203 , vatican.com , 58.615 , 30/11/2018 23:35:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.760 , 30/11/2018 23:35:18 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 30/11/2018 23:35:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.177 , 30/11/2018 23:35:32 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.096 , 30/11/2018 23:35:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.419 , 30/11/2018 23:35:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.549 , 30/11/2018 23:35:38 UTC  
64.28.108.203 , vatican.com , 57.125 , 30/11/2018 23:35:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.657 , 30/11/2018 23:35:42 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.628 , 30/11/2018 23:35:45 UTC  
