script starting at 28/10/2018 19:47:50 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)

#ping number in file?

172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.559  , 29/10/2018 06:08:13 PDT
10.0.1.1       , 10.0.1.1                             , 1.974   , 29/10/2018 06:08:25 PDT
172.217.0.46   , google.com                           , 16.080  , 29/10/2018 06:08:27 PDT
72.30.35.9     , yahoo.com                            , 100.467 , 29/10/2018 06:08:30 PDT
104.31.95.59   , aline.com                            , 14.716  , 29/10/2018 06:08:32 PDT
64.28.108.203  , vatican.com                          , 56.346  , 29/10/2018 06:08:43 PDT
157.240.22.35  , facebook.com                         , 13.848  , 29/10/2018 06:08:45 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 16.567  , 29/10/2018 06:08:47 PDT
10.0.1.1       , 10.0.1.1                             , 1.444   , 29/10/2018 06:08:59 PDT
216.58.194.206 , google.com                           , 14.925  , 29/10/2018 06:09:01 PDT
72.30.35.9     , yahoo.com                            , 98.347  , 29/10/2018 06:09:03 PDT
104.31.95.59   , aline.com                            , 22.342  , 29/10/2018 06:09:05 PDT
64.28.108.203  , vatican.com                          , 56.882  , 29/10/2018 06:09:17 PDT
157.240.22.35  , facebook.com                         , 13.372  , 29/10/2018 06:09:19 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.601  , 29/10/2018 06:09:21 PDT
10.0.1.1       , 10.0.1.1                             , 2.075   , 29/10/2018 06:09:33 PDT
216.58.194.206 , google.com                           , 12.179  , 29/10/2018 06:09:35 PDT
72.30.35.9     , yahoo.com                            , 96.770  , 29/10/2018 06:09:37 PDT
104.31.95.59   , aline.com                            , 15.086  , 29/10/2018 06:09:39 PDT
64.28.108.203  , vatican.com                          , 60.201  , 29/10/2018 06:09:50 PDT
157.240.22.35  , facebook.com                         , 13.242  , 29/10/2018 06:09:52 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.845  , 29/10/2018 06:09:54 PDT
10.0.1.1       , 10.0.1.1                             , 0.970   , 29/10/2018 06:10:06 PDT
216.58.194.206 , google.com                           , 13.190  , 29/10/2018 06:10:08 PDT
72.30.35.9     , yahoo.com                            , 98.027  , 29/10/2018 06:10:10 PDT
104.31.95.59   , aline.com                            , 16.442  , 29/10/2018 06:10:13 PDT
64.28.108.203  , vatican.com                          , 57.166  , 29/10/2018 06:10:24 PDT
157.240.22.35  , facebook.com                         , 14.512  , 29/10/2018 06:10:26 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.045  , 29/10/2018 06:10:28 PDT
10.0.1.1       , 10.0.1.1                             , 18.686  , 29/10/2018 06:10:40 PDT
216.58.194.206 , google.com                           , 13.443  , 29/10/2018 06:10:42 PDT
72.30.35.9     , yahoo.com                            , 97.508  , 29/10/2018 06:10:44 PDT
104.31.95.59   , aline.com                            , 14.065  , 29/10/2018 06:10:46 PDT
64.28.108.203  , vatican.com                          , 56.514  , 29/10/2018 06:10:57 PDT
157.240.22.35  , facebook.com                         , 12.268  , 29/10/2018 06:10:59 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.032  , 29/10/2018 06:11:02 PDT
10.0.1.1       , 10.0.1.1                             , 6.639   , 29/10/2018 06:11:14 PDT
216.58.194.206 , google.com                           , 15.108  , 29/10/2018 06:11:16 PDT
72.30.35.9     , yahoo.com                            , 98.122  , 29/10/2018 06:11:18 PDT
104.31.95.59   , aline.com                            , 19.168  , 29/10/2018 06:11:20 PDT
64.28.108.203  , vatican.com                          , 61.618  , 29/10/2018 06:11:31 PDT
157.240.22.35  , facebook.com                         , 13.937  , 29/10/2018 06:11:33 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.978  , 29/10/2018 06:11:35 PDT
10.0.1.1       , 10.0.1.1                             , 3.095   , 29/10/2018 06:11:47 PDT
216.58.194.206 , google.com                           , 12.292  , 29/10/2018 06:11:49 PDT
72.30.35.9     , yahoo.com                            , 97.099  , 29/10/2018 06:11:51 PDT
104.31.95.59   , aline.com                            , 12.660  , 29/10/2018 06:11:53 PDT
64.28.108.203  , vatican.com                          , 56.858  , 29/10/2018 06:12:05 PDT
157.240.22.35  , facebook.com                         , 15.052  , 29/10/2018 06:12:07 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.119  , 29/10/2018 06:12:09 PDT
10.0.1.1       , 10.0.1.1                             , 2.258   , 29/10/2018 06:12:21 PDT
216.58.194.206 , google.com                           , 14.819  , 29/10/2018 06:12:23 PDT
72.30.35.9     , yahoo.com                            , 99.671  , 29/10/2018 06:12:25 PDT
104.31.94.59   , aline.com                            , 13.402  , 29/10/2018 06:12:27 PDT
64.28.108.203  , vatican.com                          , 68.872  , 29/10/2018 06:12:38 PDT
157.240.22.35  , facebook.com                         , 13.348  , 29/10/2018 06:12:40 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 15.370  , 29/10/2018 06:12:42 PDT
10.0.1.1       , 10.0.1.1                             , 0.927   , 29/10/2018 06:12:55 PDT
216.58.194.206 , google.com                           , 13.017  , 29/10/2018 06:12:57 PDT
72.30.35.9     , yahoo.com                            , 96.627  , 29/10/2018 06:12:59 PDT
104.31.94.59   , aline.com                            , 15.573  , 29/10/2018 06:13:01 PDT
64.28.108.203  , vatican.com                          , 56.981  , 29/10/2018 06:13:12 PDT
157.240.22.35  , facebook.com                         , 13.094  , 29/10/2018 06:13:14 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 12.373  , 29/10/2018 06:13:16 PDT
10.0.1.1       , 10.0.1.1                             , 12.430  , 29/10/2018 06:13:28 PDT
216.58.194.206 , google.com                           , 21.026  , 29/10/2018 06:13:30 PDT
72.30.35.9     , yahoo.com                            , 97.881  , 29/10/2018 06:13:32 PDT
104.31.94.59   , aline.com                            , 13.791  , 29/10/2018 06:13:34 PDT
64.28.108.203  , vatican.com                          , 61.826  , 29/10/2018 06:13:46 PDT
157.240.22.35  , facebook.com                         , 12.651  , 29/10/2018 06:13:48 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.828  , 29/10/2018 06:13:50 PDT
10.0.1.1       , 10.0.1.1                             , 3.011   , 29/10/2018 06:14:02 PDT
172.217.0.46   , google.com                           , 14.244  , 29/10/2018 06:14:04 PDT
72.30.35.9     , yahoo.com                            , 96.214  , 29/10/2018 06:14:06 PDT
104.31.94.59   , aline.com                            , 15.956  , 29/10/2018 06:14:08 PDT
64.28.108.203  , vatican.com                          , 57.289  , 29/10/2018 06:14:19 PDT
157.240.22.35  , facebook.com                         , 14.403  , 29/10/2018 06:14:21 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 20.206  , 29/10/2018 06:14:23 PDT
10.0.1.1       , 10.0.1.1                             , 2.352   , 29/10/2018 06:14:35 PDT
172.217.0.46   , google.com                           , 14.654  , 29/10/2018 06:14:38 PDT
72.30.35.9     , yahoo.com                            , 97.714  , 29/10/2018 06:14:40 PDT
104.31.94.59   , aline.com                            , 14.501  , 29/10/2018 06:14:42 PDT
64.28.108.203  , vatican.com                          , 57.179  , 29/10/2018 06:14:53 PDT
157.240.22.35  , facebook.com                         , 14.762  , 29/10/2018 06:14:55 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.356  , 29/10/2018 06:14:57 PDT
10.0.1.1       , 10.0.1.1                             , 3.786   , 29/10/2018 06:15:09 PDT
172.217.0.46   , google.com                           , 14.859  , 29/10/2018 06:15:11 PDT
72.30.35.9     , yahoo.com                            , 97.790  , 29/10/2018 06:15:13 PDT
104.31.94.59   , aline.com                            , 19.127  , 29/10/2018 06:15:15 PDT
64.28.108.203  , vatican.com                          , 58.913  , 29/10/2018 06:15:26 PDT
157.240.22.35  , facebook.com                         , 13.958  , 29/10/2018 06:15:29 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 14.490  , 29/10/2018 06:15:31 PDT
10.0.1.1       , 10.0.1.1                             , 2.068   , 29/10/2018 06:15:43 PDT
172.217.0.46   , google.com                           , 13.101  , 29/10/2018 06:15:45 PDT
72.30.35.9     , yahoo.com                            , 99.335  , 29/10/2018 06:15:47 PDT
104.31.94.59   , aline.com                            , 12.603  , 29/10/2018 06:15:49 PDT
64.28.108.203  , vatican.com                          , 58.944  , 29/10/2018 06:16:00 PDT
157.240.22.35  , facebook.com                         , 26.444  , 29/10/2018 06:16:02 PDT
172.217.0.33   , navycaptain-therealnavy.blogspot.com , 13.474  , 29/10/2018 06:16:04 PDT
10.0.1.1       , 10.0.1.1                             , 2.179   , 29/10/2018 06:16:16 PDT
172.217.0.46   , google.com                           , 13.577  , 29/10/2018 06:16:18 PDT
72.30.35.9     , yahoo.com                            , 97.226  , 29/10/2018 06:16:20 PDT
104.31.94.59   , aline.com                            , 14.332  , 29/10/2018 06:16:23 PDT
64.28.108.203  , vatican.com                          , 57.813  , 29/10/2018 06:16:34 PDT
157.240.22.35  , facebook.com                         , 13.283  , 29/10/2018 06:16:36 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.209  , 29/10/2018 06:16:38 PDT
10.0.1.1       , 10.0.1.1                             , 5.113   , 29/10/2018 06:16:50 PDT
172.217.0.46   , google.com                           , 12.690  , 29/10/2018 06:16:52 PDT
72.30.35.9     , yahoo.com                            , 102.608 , 29/10/2018 06:16:54 PDT
104.31.94.59   , aline.com                            , 14.122  , 29/10/2018 06:16:56 PDT
64.28.108.203  , vatican.com                          , 56.706  , 29/10/2018 06:17:07 PDT
157.240.22.35  , facebook.com                         , 13.575  , 29/10/2018 06:17:09 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.712  , 29/10/2018 06:17:12 PDT
10.0.1.1       , 10.0.1.1                             , 2.466   , 29/10/2018 06:17:24 PDT
172.217.0.46   , google.com                           , 12.762  , 29/10/2018 06:17:26 PDT
72.30.35.9     , yahoo.com                            , 97.589  , 29/10/2018 06:17:28 PDT
104.31.95.59   , aline.com                            , 14.634  , 29/10/2018 06:17:30 PDT
64.28.108.203  , vatican.com                          , 59.477  , 29/10/2018 06:17:41 PDT
157.240.22.35  , facebook.com                         , 14.347  , 29/10/2018 06:17:43 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.240  , 29/10/2018 06:17:45 PDT
10.0.1.1       , 10.0.1.1                             , 3.283   , 29/10/2018 06:17:57 PDT
172.217.0.46   , google.com                           , 15.089  , 29/10/2018 06:17:59 PDT
72.30.35.9     , yahoo.com                            , 97.660  , 29/10/2018 06:18:01 PDT
104.31.95.59   , aline.com                            , 16.382  , 29/10/2018 06:18:03 PDT
64.28.108.203  , vatican.com                          , 65.773  , 29/10/2018 06:18:15 PDT
157.240.22.35  , facebook.com                         , 15.333  , 29/10/2018 06:18:17 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.477  , 29/10/2018 06:18:19 PDT
10.0.1.1       , 10.0.1.1                             , 6.862   , 29/10/2018 06:18:31 PDT
172.217.0.46   , google.com                           , 14.685  , 29/10/2018 06:18:33 PDT
72.30.35.9     , yahoo.com                            , 97.474  , 29/10/2018 06:18:35 PDT
104.31.95.59   , aline.com                            , 15.452  , 29/10/2018 06:18:37 PDT
64.28.108.203  , vatican.com                          , 58.372  , 29/10/2018 06:18:48 PDT
157.240.22.35  , facebook.com                         , 12.622  , 29/10/2018 06:18:50 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.131  , 29/10/2018 06:18:52 PDT
10.0.1.1       , 10.0.1.1                             , 28.500  , 29/10/2018 06:19:04 PDT
216.58.194.206 , google.com                           , 13.065  , 29/10/2018 06:19:06 PDT
72.30.35.9     , yahoo.com                            , 97.481  , 29/10/2018 06:19:09 PDT
104.31.95.59   , aline.com                            , 15.117  , 29/10/2018 06:19:11 PDT
64.28.108.203  , vatican.com                          , 58.708  , 29/10/2018 06:19:22 PDT
157.240.22.35  , facebook.com                         , 14.529  , 29/10/2018 06:19:24 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.670  , 29/10/2018 06:19:26 PDT
10.0.1.1       , 10.0.1.1                             , 3.425   , 29/10/2018 06:19:38 PDT
216.58.194.206 , google.com                           , 16.221  , 29/10/2018 06:19:40 PDT
72.30.35.9     , yahoo.com                            , 98.155  , 29/10/2018 06:19:42 PDT
104.31.95.59   , aline.com                            , 14.490  , 29/10/2018 06:19:44 PDT
64.28.108.203  , vatican.com                          , 57.830  , 29/10/2018 06:19:55 PDT
157.240.22.35  , facebook.com                         , 20.949  , 29/10/2018 06:19:58 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.080  , 29/10/2018 06:20:00 PDT
10.0.1.1       , 10.0.1.1                             , 8.251   , 29/10/2018 06:20:12 PDT
216.58.194.206 , google.com                           , 16.374  , 29/10/2018 06:20:14 PDT
72.30.35.9     , yahoo.com                            , 97.673  , 29/10/2018 06:20:16 PDT
104.31.95.59   , aline.com                            , 12.546  , 29/10/2018 06:20:18 PDT
64.28.108.203  , vatican.com                          , 85.094  , 29/10/2018 06:20:29 PDT
157.240.22.35  , facebook.com                         , 16.852  , 29/10/2018 06:20:31 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.833  , 29/10/2018 06:20:33 PDT
10.0.1.1       , 10.0.1.1                             , 2.388   , 29/10/2018 06:20:45 PDT
216.58.194.206 , google.com                           , 19.097  , 29/10/2018 06:20:47 PDT
72.30.35.9     , yahoo.com                            , 97.528  , 29/10/2018 06:20:49 PDT
104.31.95.59   , aline.com                            , 18.585  , 29/10/2018 06:20:52 PDT
64.28.108.203  , vatican.com                          , 57.962  , 29/10/2018 06:21:03 PDT
157.240.22.35  , facebook.com                         , 15.430  , 29/10/2018 06:21:05 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.413  , 29/10/2018 06:21:07 PDT
10.0.1.1       , 10.0.1.1                             , 5.512   , 29/10/2018 06:21:19 PDT
216.58.194.206 , google.com                           , 13.766  , 29/10/2018 06:21:21 PDT
72.30.35.9     , yahoo.com                            , 106.867 , 29/10/2018 06:21:23 PDT
104.31.95.59   , aline.com                            , 17.872  , 29/10/2018 06:21:25 PDT
64.28.108.203  , vatican.com                          , 58.673  , 29/10/2018 06:21:36 PDT
157.240.22.35  , facebook.com                         , 16.794  , 29/10/2018 06:21:38 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.874  , 29/10/2018 06:21:41 PDT
10.0.1.1       , 10.0.1.1                             , 1.339   , 29/10/2018 06:21:53 PDT
216.58.194.206 , google.com                           , 14.638  , 29/10/2018 06:21:55 PDT
72.30.35.9     , yahoo.com                            , 96.606  , 29/10/2018 06:21:57 PDT
104.31.95.59   , aline.com                            , 23.248  , 29/10/2018 06:21:59 PDT
64.28.108.203  , vatican.com                          , 59.321  , 29/10/2018 06:22:10 PDT
157.240.22.35  , facebook.com                         , 17.394  , 29/10/2018 06:22:12 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.889  , 29/10/2018 06:22:14 PDT
10.0.1.1       , 10.0.1.1                             , 1.503   , 29/10/2018 06:22:26 PDT
216.58.194.206 , google.com                           , 16.963  , 29/10/2018 06:22:28 PDT
72.30.35.9     , yahoo.com                            , 108.305 , 29/10/2018 06:22:30 PDT
104.31.95.59   , aline.com                            , 13.262  , 29/10/2018 06:22:33 PDT
64.28.108.203  , vatican.com                          , 60.785  , 29/10/2018 06:22:44 PDT
157.240.22.35  , facebook.com                         , 13.192  , 29/10/2018 06:22:46 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.783  , 29/10/2018 06:22:48 PDT
10.0.1.1       , 10.0.1.1                             , 3.775   , 29/10/2018 06:23:00 PDT
216.58.194.206 , google.com                           , 15.008  , 29/10/2018 06:23:02 PDT
72.30.35.9     , yahoo.com                            , 100.045 , 29/10/2018 06:23:04 PDT
104.31.95.59   , aline.com                            , 12.546  , 29/10/2018 06:23:06 PDT
64.28.108.203  , vatican.com                          , 56.716  , 29/10/2018 06:23:17 PDT
157.240.22.35  , facebook.com                         , 14.623  , 29/10/2018 06:23:19 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 21.203  , 29/10/2018 06:23:21 PDT
10.0.1.1       , 10.0.1.1                             , 2.595   , 29/10/2018 06:23:34 PDT
216.58.194.206 , google.com                           , 22.173  , 29/10/2018 06:23:36 PDT
72.30.35.9     , yahoo.com                            , 100.866 , 29/10/2018 06:23:38 PDT
104.31.95.59   , aline.com                            , 16.111  , 29/10/2018 06:23:40 PDT
64.28.108.203  , vatican.com                          , 58.713  , 29/10/2018 06:23:51 PDT
157.240.22.35  , facebook.com                         , 13.213  , 29/10/2018 06:23:53 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.734  , 29/10/2018 06:23:55 PDT
10.0.1.1       , 10.0.1.1                             , 1.390   , 29/10/2018 06:24:07 PDT
216.58.195.78  , google.com                           , 13.420  , 29/10/2018 06:24:09 PDT
72.30.35.9     , yahoo.com                            , 117.405 , 29/10/2018 06:24:11 PDT
104.31.95.59   , aline.com                            , 14.433  , 29/10/2018 06:24:14 PDT
64.28.108.203  , vatican.com                          , 58.394  , 29/10/2018 06:24:25 PDT
157.240.22.35  , facebook.com                         , 12.771  , 29/10/2018 06:24:27 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.032  , 29/10/2018 06:24:29 PDT
10.0.1.1       , 10.0.1.1                             , 3.151   , 29/10/2018 06:24:41 PDT
216.58.195.78  , google.com                           , 14.399  , 29/10/2018 06:24:43 PDT
72.30.35.9     , yahoo.com                            , 97.298  , 29/10/2018 06:24:45 PDT
104.31.95.59   , aline.com                            , 16.690  , 29/10/2018 06:24:47 PDT
64.28.108.203  , vatican.com                          , 57.925  , 29/10/2018 06:24:58 PDT
157.240.22.35  , facebook.com                         , 13.850  , 29/10/2018 06:25:00 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.925  , 29/10/2018 06:25:02 PDT
10.0.1.1       , 10.0.1.1                             , 2.447   , 29/10/2018 06:25:14 PDT
216.58.194.206 , google.com                           , 12.089  , 29/10/2018 06:25:17 PDT
72.30.35.9     , yahoo.com                            , 101.457 , 29/10/2018 06:25:19 PDT
104.31.95.59   , aline.com                            , 18.014  , 29/10/2018 06:25:21 PDT
64.28.108.203  , vatican.com                          , 60.802  , 29/10/2018 06:25:32 PDT
157.240.22.35  , facebook.com                         , 14.563  , 29/10/2018 06:25:34 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.196  , 29/10/2018 06:25:36 PDT
10.0.1.1       , 10.0.1.1                             , 1.761   , 29/10/2018 06:25:48 PDT
216.58.194.206 , google.com                           , 12.826  , 29/10/2018 06:25:50 PDT
72.30.35.9     , yahoo.com                            , 98.064  , 29/10/2018 06:25:52 PDT
104.31.95.59   , aline.com                            , 15.497  , 29/10/2018 06:25:54 PDT
64.28.108.203  , vatican.com                          , 59.458  , 29/10/2018 06:26:06 PDT
157.240.22.35  , facebook.com                         , 15.890  , 29/10/2018 06:26:08 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.259  , 29/10/2018 06:26:10 PDT
10.0.1.1       , 10.0.1.1                             , 1.713   , 29/10/2018 06:26:22 PDT
216.58.194.206 , google.com                           , 17.710  , 29/10/2018 06:26:24 PDT
72.30.35.9     , yahoo.com                            , 98.869  , 29/10/2018 06:26:26 PDT
104.31.95.59   , aline.com                            , 14.407  , 29/10/2018 06:26:28 PDT
64.28.108.203  , vatican.com                          , 58.996  , 29/10/2018 06:26:39 PDT
157.240.22.35  , facebook.com                         , 14.522  , 29/10/2018 06:26:41 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.432  , 29/10/2018 06:26:43 PDT
10.0.1.1       , 10.0.1.1                             , 2.852   , 29/10/2018 06:26:55 PDT
216.58.194.206 , google.com                           , 15.083  , 29/10/2018 06:26:57 PDT
72.30.35.9     , yahoo.com                            , 96.565  , 29/10/2018 06:27:00 PDT
104.31.95.59   , aline.com                            , 13.128  , 29/10/2018 06:27:02 PDT
64.28.108.203  , vatican.com                          , 58.120  , 29/10/2018 06:27:13 PDT
157.240.22.35  , facebook.com                         , 15.549  , 29/10/2018 06:27:15 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.104  , 29/10/2018 06:27:17 PDT
10.0.1.1       , 10.0.1.1                             , 2.144   , 29/10/2018 06:27:29 PDT
216.58.194.206 , google.com                           , 13.142  , 29/10/2018 06:27:31 PDT
72.30.35.9     , yahoo.com                            , 102.015 , 29/10/2018 06:27:33 PDT
104.31.95.59   , aline.com                            , 17.776  , 29/10/2018 06:27:35 PDT
64.28.108.203  , vatican.com                          , 56.419  , 29/10/2018 06:27:46 PDT
157.240.22.35  , facebook.com                         , 17.653  , 29/10/2018 06:27:49 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.986  , 29/10/2018 06:27:51 PDT
10.0.1.1       , 10.0.1.1                             , 1.961   , 29/10/2018 06:28:03 PDT
216.58.194.206 , google.com                           , 13.483  , 29/10/2018 06:28:05 PDT
72.30.35.9     , yahoo.com                            , 104.984 , 29/10/2018 06:28:07 PDT
104.31.95.59   , aline.com                            , 18.524  , 29/10/2018 06:28:09 PDT
64.28.108.203  , vatican.com                          , 56.803  , 29/10/2018 06:28:20 PDT
157.240.22.35  , facebook.com                         , 15.428  , 29/10/2018 06:28:22 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.740  , 29/10/2018 06:28:24 PDT
10.0.1.1       , 10.0.1.1                             , 2.516   , 29/10/2018 06:28:36 PDT
216.58.194.206 , google.com                           , 14.627  , 29/10/2018 06:28:38 PDT
72.30.35.9     , yahoo.com                            , 101.094 , 29/10/2018 06:28:40 PDT
104.31.95.59   , aline.com                            , 13.236  , 29/10/2018 06:28:43 PDT
64.28.108.203  , vatican.com                          , 57.112  , 29/10/2018 06:28:54 PDT
157.240.22.35  , facebook.com                         , 16.339  , 29/10/2018 06:28:56 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.065  , 29/10/2018 06:28:58 PDT
10.0.1.1       , 10.0.1.1                             , 1.970   , 29/10/2018 06:29:10 PDT
216.58.194.206 , google.com                           , 17.667  , 29/10/2018 06:29:12 PDT
72.30.35.9     , yahoo.com                            , 100.681 , 29/10/2018 06:29:14 PDT
104.31.95.59   , aline.com                            , 14.039  , 29/10/2018 06:29:16 PDT
64.28.108.203  , vatican.com                          , 57.019  , 29/10/2018 06:29:27 PDT
157.240.22.35  , facebook.com                         , 22.707  , 29/10/2018 06:29:29 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.831  , 29/10/2018 06:29:31 PDT
10.0.1.1       , 10.0.1.1                             , 2.558   , 29/10/2018 06:29:44 PDT
216.58.194.206 , google.com                           , 13.012  , 29/10/2018 06:29:46 PDT
72.30.35.9     , yahoo.com                            , 99.301  , 29/10/2018 06:29:48 PDT
104.31.95.59   , aline.com                            , 11.936  , 29/10/2018 06:29:50 PDT
64.28.108.203  , vatican.com                          , 58.285  , 29/10/2018 06:30:01 PDT
157.240.22.35  , facebook.com                         , 20.289  , 29/10/2018 06:30:03 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.837  , 29/10/2018 06:30:05 PDT
10.0.1.1       , 10.0.1.1                             , 2.756   , 29/10/2018 06:30:17 PDT
216.58.194.206 , google.com                           , 12.787  , 29/10/2018 06:30:19 PDT
72.30.35.9     , yahoo.com                            , 98.121  , 29/10/2018 06:30:21 PDT
104.31.95.59   , aline.com                            , 12.429  , 29/10/2018 06:30:23 PDT
64.28.108.203  , vatican.com                          , 61.077  , 29/10/2018 06:30:35 PDT
157.240.22.35  , facebook.com                         , 32.878  , 29/10/2018 06:30:37 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 17.898  , 29/10/2018 06:30:39 PDT
10.0.1.1       , 10.0.1.1                             , 2.533   , 29/10/2018 06:30:51 PDT
216.58.194.206 , google.com                           , 14.107  , 29/10/2018 06:30:53 PDT
72.30.35.9     , yahoo.com                            , 98.576  , 29/10/2018 06:30:55 PDT
104.31.95.59   , aline.com                            , 13.342  , 29/10/2018 06:30:57 PDT
64.28.108.203  , vatican.com                          , 58.253  , 29/10/2018 06:31:08 PDT
157.240.22.35  , facebook.com                         , 15.461  , 29/10/2018 06:31:10 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.961  , 29/10/2018 06:31:12 PDT
10.0.1.1       , 10.0.1.1                             , 4.524   , 29/10/2018 06:31:24 PDT
216.58.194.206 , google.com                           , 13.079  , 29/10/2018 06:31:27 PDT
72.30.35.9     , yahoo.com                            , 97.377  , 29/10/2018 06:31:29 PDT
104.31.95.59   , aline.com                            , 14.162  , 29/10/2018 06:31:31 PDT
64.28.108.203  , vatican.com                          , 56.364  , 29/10/2018 06:31:42 PDT
157.240.22.35  , facebook.com                         , 15.706  , 29/10/2018 06:31:44 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.440  , 29/10/2018 06:31:46 PDT
10.0.1.1       , 10.0.1.1                             , 3.721   , 29/10/2018 06:31:58 PDT
216.58.194.206 , google.com                           , 12.928  , 29/10/2018 06:32:00 PDT
72.30.35.9     , yahoo.com                            , 98.770  , 29/10/2018 06:32:02 PDT
104.31.95.59   , aline.com                            , 14.406  , 29/10/2018 06:32:04 PDT
64.28.108.203  , vatican.com                          , 59.680  , 29/10/2018 06:32:16 PDT
157.240.22.35  , facebook.com                         , 14.213  , 29/10/2018 06:32:18 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.035  , 29/10/2018 06:32:20 PDT
10.0.1.1       , 10.0.1.1                             , 1.556   , 29/10/2018 06:32:32 PDT
216.58.194.206 , google.com                           , 12.702  , 29/10/2018 06:32:34 PDT
72.30.35.9     , yahoo.com                            , 96.773  , 29/10/2018 06:32:36 PDT
104.31.94.59   , aline.com                            , 16.739  , 29/10/2018 06:32:38 PDT
64.28.108.203  , vatican.com                          , 56.766  , 29/10/2018 06:32:49 PDT
157.240.22.35  , facebook.com                         , 15.017  , 29/10/2018 06:32:51 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.580  , 29/10/2018 06:32:53 PDT
10.0.1.1       , 10.0.1.1                             , 2.099   , 29/10/2018 06:33:05 PDT
216.58.194.206 , google.com                           , 13.701  , 29/10/2018 06:33:07 PDT
72.30.35.9     , yahoo.com                            , 97.860  , 29/10/2018 06:33:10 PDT
104.31.94.59   , aline.com                            , 18.553  , 29/10/2018 06:33:12 PDT
64.28.108.203  , vatican.com                          , 57.490  , 29/10/2018 06:33:23 PDT
157.240.22.35  , facebook.com                         , 14.481  , 29/10/2018 06:33:25 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.443  , 29/10/2018 06:33:27 PDT
10.0.1.1       , 10.0.1.1                             , 1.708   , 29/10/2018 06:33:39 PDT
216.58.194.206 , google.com                           , 22.961  , 29/10/2018 06:33:41 PDT
72.30.35.9     , yahoo.com                            , 105.499 , 29/10/2018 06:33:43 PDT
104.31.94.59   , aline.com                            , 13.273  , 29/10/2018 06:33:45 PDT
64.28.108.203  , vatican.com                          , 58.265  , 29/10/2018 06:33:56 PDT
157.240.22.35  , facebook.com                         , 15.903  , 29/10/2018 06:33:58 PDT
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.593  , 29/10/2018 06:34:01 PDT
10.0.1.1       , 10.0.1.1                             , 1.093   , 29/10/2018 06:34:13 PDT
216.58.194.206 , google.com                           , 13.754  , 29/10/2018 06:34:15 PDT
72.30.35.9     , yahoo.com                            , 98.889  , 29/10/2018 06:34:17 PDT
