script starting at 18/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.975 , 18/11/2018 00:00:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.064 , 18/11/2018 22:04:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.897 , 18/11/2018 22:04:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 18/11/2018 22:04:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.138 , 18/11/2018 22:04:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.921 , 18/11/2018 22:04:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 18/11/2018 22:04:51 UTC  
64.28.108.203 , vatican.com , 58.629 , 18/11/2018 22:04:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.710 , 18/11/2018 22:04:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.476 , 18/11/2018 22:04:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.055 , 18/11/2018 22:05:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.200 , 18/11/2018 22:05:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.652 , 18/11/2018 22:05:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.347 , 18/11/2018 22:05:15 UTC  
64.28.108.203 , vatican.com , 59.031 , 18/11/2018 22:05:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.620 , 18/11/2018 22:05:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.542 , 18/11/2018 22:05:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 18/11/2018 22:05:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.717 , 18/11/2018 22:05:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.436 , 18/11/2018 22:05:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.454 , 18/11/2018 22:05:40 UTC  
64.28.108.203 , vatican.com , 59.029 , 18/11/2018 22:05:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.234 , 18/11/2018 22:05:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.517 , 18/11/2018 22:05:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 18/11/2018 22:05:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.244 , 18/11/2018 22:06:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.058 , 18/11/2018 22:06:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.654 , 18/11/2018 22:06:05 UTC  
64.28.108.203 , vatican.com , 57.883 , 18/11/2018 22:06:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.062 , 18/11/2018 22:06:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.476 , 18/11/2018 22:06:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.183 , 18/11/2018 22:06:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.065 , 18/11/2018 22:06:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.895 , 18/11/2018 22:06:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.164 , 18/11/2018 22:06:30 UTC  
64.28.108.203 , vatican.com , 58.485 , 18/11/2018 22:06:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.982 , 18/11/2018 22:06:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.600 , 18/11/2018 22:06:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.111 , 18/11/2018 22:06:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.595 , 18/11/2018 22:06:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.853 , 18/11/2018 22:06:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.439 , 18/11/2018 22:06:55 UTC  
64.28.108.203 , vatican.com , 58.766 , 18/11/2018 22:06:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.243 , 18/11/2018 22:06:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.534 , 18/11/2018 22:07:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 18/11/2018 22:07:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 20.737 , 18/11/2018 22:07:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.530 , 18/11/2018 22:07:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.680 , 18/11/2018 22:07:20 UTC  
64.28.108.203 , vatican.com , 58.673 , 18/11/2018 22:07:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.651 , 18/11/2018 22:07:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.558 , 18/11/2018 22:07:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.002 , 18/11/2018 22:07:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.085 , 18/11/2018 22:07:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.881 , 18/11/2018 22:07:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.773 , 18/11/2018 22:07:44 UTC  
64.28.108.203 , vatican.com , 59.080 , 18/11/2018 22:07:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.635 , 18/11/2018 22:07:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.927 , 18/11/2018 22:07:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 18/11/2018 22:08:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.155 , 18/11/2018 22:08:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.435 , 18/11/2018 22:08:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.405 , 18/11/2018 22:08:09 UTC  
64.28.108.203 , vatican.com , 58.812 , 18/11/2018 22:08:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.213 , 18/11/2018 22:08:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.859 , 18/11/2018 22:08:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.312 , 18/11/2018 22:08:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.553 , 18/11/2018 22:08:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.657 , 18/11/2018 22:08:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.475 , 18/11/2018 22:08:34 UTC  
64.28.108.203 , vatican.com , 61.118 , 18/11/2018 22:08:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.161 , 18/11/2018 22:08:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.733 , 18/11/2018 22:08:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.951 , 18/11/2018 22:08:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.461 , 18/11/2018 22:08:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.737 , 18/11/2018 22:08:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.884 , 18/11/2018 22:08:59 UTC  
64.28.108.203 , vatican.com , 59.165 , 18/11/2018 22:09:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.803 , 18/11/2018 22:09:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.077 , 18/11/2018 22:09:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.165 , 18/11/2018 22:09:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.217 , 18/11/2018 22:09:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.969 , 18/11/2018 22:09:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.791 , 18/11/2018 22:09:23 UTC  
64.28.108.203 , vatican.com , 58.333 , 18/11/2018 22:09:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.830 , 18/11/2018 22:09:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.364 , 18/11/2018 22:09:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 18/11/2018 22:09:42 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.674 , 18/11/2018 22:09:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.793 , 18/11/2018 22:09:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.837 , 18/11/2018 22:09:48 UTC  
64.28.108.203 , vatican.com , 58.432 , 18/11/2018 22:09:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.761 , 18/11/2018 22:09:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.150 , 18/11/2018 22:09:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 18/11/2018 22:10:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.408 , 18/11/2018 22:10:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.498 , 18/11/2018 22:10:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.585 , 18/11/2018 22:10:13 UTC  
64.28.108.203 , vatican.com , 58.602 , 18/11/2018 22:10:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.902 , 18/11/2018 22:10:17 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.498 , 18/11/2018 22:10:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 18/11/2018 22:10:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.263 , 18/11/2018 22:10:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.291 , 18/11/2018 22:10:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.074 , 18/11/2018 22:10:37 UTC  
64.28.108.203 , vatican.com , 58.751 , 18/11/2018 22:10:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.841 , 18/11/2018 22:10:42 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.201 , 18/11/2018 22:10:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 18/11/2018 22:10:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.720 , 18/11/2018 22:10:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.364 , 18/11/2018 22:11:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.720 , 18/11/2018 22:11:02 UTC  
64.28.108.203 , vatican.com , 58.130 , 18/11/2018 22:11:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 18/11/2018 22:11:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.602 , 18/11/2018 22:11:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 18/11/2018 22:11:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.232 , 18/11/2018 22:11:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.769 , 18/11/2018 22:11:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.237 , 18/11/2018 22:11:27 UTC  
64.28.108.203 , vatican.com , 58.636 , 18/11/2018 22:11:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.678 , 18/11/2018 22:11:31 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.612 , 18/11/2018 22:11:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.086 , 18/11/2018 22:11:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.614 , 18/11/2018 22:11:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.186 , 18/11/2018 22:11:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.503 , 18/11/2018 22:11:52 UTC  
64.28.108.203 , vatican.com , 58.660 , 18/11/2018 22:11:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.677 , 18/11/2018 22:11:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.380 , 18/11/2018 22:11:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 18/11/2018 22:12:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.209 , 18/11/2018 22:12:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.838 , 18/11/2018 22:12:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.790 , 18/11/2018 22:12:16 UTC  
64.28.108.203 , vatican.com , 58.519 , 18/11/2018 22:12:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.418 , 18/11/2018 22:12:21 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.948 , 18/11/2018 22:12:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.201 , 18/11/2018 22:12:35 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.402 , 18/11/2018 22:12:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.808 , 18/11/2018 22:12:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.017 , 18/11/2018 22:12:41 UTC  
64.28.108.203 , vatican.com , 59.345 , 18/11/2018 22:12:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.578 , 18/11/2018 22:12:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.037 , 18/11/2018 22:12:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 18/11/2018 22:12:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.389 , 18/11/2018 22:13:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.397 , 18/11/2018 22:13:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.816 , 18/11/2018 22:13:06 UTC  
64.28.108.203 , vatican.com , 59.515 , 18/11/2018 22:13:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.607 , 18/11/2018 22:13:10 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.426 , 18/11/2018 22:13:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 18/11/2018 22:13:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.093 , 18/11/2018 22:13:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.015 , 18/11/2018 22:13:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.213 , 18/11/2018 22:13:30 UTC  
64.28.108.203 , vatican.com , 59.585 , 18/11/2018 22:13:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.199 , 18/11/2018 22:13:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.865 , 18/11/2018 22:13:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 18/11/2018 22:13:49 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.792 , 18/11/2018 22:13:51 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.232 , 18/11/2018 22:13:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.938 , 18/11/2018 22:13:55 UTC  
64.28.108.203 , vatican.com , 59.617 , 18/11/2018 22:13:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.502 , 18/11/2018 22:13:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.139 , 18/11/2018 22:14:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.867 , 18/11/2018 22:14:14 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.740 , 18/11/2018 22:14:16 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.606 , 18/11/2018 22:14:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.609 , 18/11/2018 22:14:20 UTC  
64.28.108.203 , vatican.com , 59.229 , 18/11/2018 22:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.564 , 18/11/2018 22:14:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.191 , 18/11/2018 22:14:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 18/11/2018 22:14:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.778 , 18/11/2018 22:14:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.617 , 18/11/2018 22:14:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.177 , 18/11/2018 22:14:45 UTC  
64.28.108.203 , vatican.com , 58.353 , 18/11/2018 22:14:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.644 , 18/11/2018 22:14:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.036 , 18/11/2018 22:14:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 18/11/2018 22:15:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.330 , 18/11/2018 22:15:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.651 , 18/11/2018 22:15:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.996 , 18/11/2018 22:15:09 UTC  
64.28.108.203 , vatican.com , 58.434 , 18/11/2018 22:15:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.220 , 18/11/2018 22:15:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.634 , 18/11/2018 22:15:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.384 , 18/11/2018 22:15:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.734 , 18/11/2018 22:15:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.279 , 18/11/2018 22:15:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.003 , 18/11/2018 22:15:34 UTC  
64.28.108.203 , vatican.com , 59.176 , 18/11/2018 22:15:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.701 , 18/11/2018 22:15:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.329 , 18/11/2018 22:15:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 18/11/2018 22:15:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.324 , 18/11/2018 22:15:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.619 , 18/11/2018 22:15:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.809 , 18/11/2018 22:15:59 UTC  
64.28.108.203 , vatican.com , 59.236 , 18/11/2018 22:16:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.618 , 18/11/2018 22:16:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.759 , 18/11/2018 22:16:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 18/11/2018 22:16:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.502 , 18/11/2018 22:16:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.806 , 18/11/2018 22:16:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.116 , 18/11/2018 22:16:25 UTC  
64.28.108.203 , vatican.com , 59.459 , 18/11/2018 22:16:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.570 , 18/11/2018 22:16:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.881 , 18/11/2018 22:16:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 18/11/2018 22:16:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.060 , 18/11/2018 22:16:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 46.885 , 18/11/2018 22:16:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.321 , 18/11/2018 22:16:55 UTC  
64.28.108.203 , vatican.com , 71.849 , 18/11/2018 22:16:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.751 , 18/11/2018 22:16:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 23.523 , 18/11/2018 22:17:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 18/11/2018 22:17:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.036 , 18/11/2018 22:17:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.290 , 18/11/2018 22:17:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.300 , 18/11/2018 22:17:20 UTC  
64.28.108.203 , vatican.com , 58.984 , 18/11/2018 22:17:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.979 , 18/11/2018 22:17:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.382 , 18/11/2018 22:17:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 18/11/2018 22:17:38 UTC  
