script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 40.114 , 21/11/2018 18:06:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.134 , 21/11/2018 18:06:05 UTC  
64.28.108.203 , vatican.com , 57.322 , 21/11/2018 18:06:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.402 , 21/11/2018 18:06:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.266 , 21/11/2018 18:06:11 UTC  
10.0.0.1 , 10.0.0.1 , 0.853 , 21/11/2018 18:06:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.242 , 21/11/2018 18:06:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.515 , 21/11/2018 18:06:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.970 , 21/11/2018 18:06:30 UTC  
64.28.108.203 , vatican.com , 58.251 , 21/11/2018 18:06:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.628 , 21/11/2018 18:06:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.168 , 21/11/2018 18:06:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.153 , 21/11/2018 18:06:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.167 , 21/11/2018 18:06:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.388 , 21/11/2018 18:06:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.219 , 21/11/2018 18:06:54 UTC  
64.28.108.203 , vatican.com , 57.444 , 21/11/2018 18:06:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.737 , 21/11/2018 18:06:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.538 , 21/11/2018 18:07:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.402 , 21/11/2018 18:07:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.232 , 21/11/2018 18:07:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.121 , 21/11/2018 18:07:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.206 , 21/11/2018 18:07:19 UTC  
64.28.108.203 , vatican.com , 57.166 , 21/11/2018 18:07:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.567 , 21/11/2018 18:07:23 UTC  
lax28s01-in-x01.1e100.net (2607:f8b0:4007:801::2001 , navycaptain-therealnavy.blogspot.com , 21.168 , 21/11/2018 18:07:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.575 , 21/11/2018 18:07:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.194 , 21/11/2018 18:07:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.102 , 21/11/2018 18:07:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.647 , 21/11/2018 18:07:44 UTC  
64.28.108.203 , vatican.com , 57.403 , 21/11/2018 18:07:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.534 , 21/11/2018 18:07:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.000 , 21/11/2018 18:07:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.768 , 21/11/2018 18:08:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.024 , 21/11/2018 18:08:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.079 , 21/11/2018 18:08:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.656 , 21/11/2018 18:08:08 UTC  
64.28.108.203 , vatican.com , 57.590 , 21/11/2018 18:08:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.311 , 21/11/2018 18:08:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.150 , 21/11/2018 18:08:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.580 , 21/11/2018 18:08:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.706 , 21/11/2018 18:08:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.922 , 21/11/2018 18:08:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.163 , 21/11/2018 18:08:33 UTC  
64.28.108.203 , vatican.com , 57.434 , 21/11/2018 18:08:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.233 , 21/11/2018 18:08:37 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.436 , 21/11/2018 18:08:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 21/11/2018 18:08:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.703 , 21/11/2018 18:08:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.789 , 21/11/2018 18:08:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.626 , 21/11/2018 18:08:58 UTC  
64.28.108.203 , vatican.com , 57.599 , 21/11/2018 18:09:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.237 , 21/11/2018 18:09:02 UTC  
lax28s01-in-x01.1e100.net (2607:f8b0:4007:801::2001 , navycaptain-therealnavy.blogspot.com , 21.729 , 21/11/2018 18:09:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.569 , 21/11/2018 18:09:16 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.966 , 21/11/2018 18:09:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.224 , 21/11/2018 18:09:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.799 , 21/11/2018 18:09:23 UTC  
64.28.108.203 , vatican.com , 57.012 , 21/11/2018 18:09:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.046 , 21/11/2018 18:09:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.559 , 21/11/2018 18:09:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.913 , 21/11/2018 18:09:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.320 , 21/11/2018 18:09:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.555 , 21/11/2018 18:09:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.668 , 21/11/2018 18:09:47 UTC  
64.28.108.203 , vatican.com , 59.938 , 21/11/2018 18:09:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.003 , 21/11/2018 18:09:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.286 , 21/11/2018 18:09:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.336 , 21/11/2018 18:10:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.522 , 21/11/2018 18:10:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.500 , 21/11/2018 18:10:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.894 , 21/11/2018 18:10:12 UTC  
64.28.108.203 , vatican.com , 57.550 , 21/11/2018 18:10:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 21/11/2018 18:10:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.311 , 21/11/2018 18:10:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.833 , 21/11/2018 18:10:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.023 , 21/11/2018 18:10:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.070 , 21/11/2018 18:10:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.911 , 21/11/2018 18:10:37 UTC  
64.28.108.203 , vatican.com , 57.884 , 21/11/2018 18:10:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.823 , 21/11/2018 18:10:41 UTC  
lax17s34-in-x01.1e100.net (2607:f8b0:4007:802::2001 , navycaptain-therealnavy.blogspot.com , 19.988 , 21/11/2018 18:10:43 UTC  
10.0.0.1 , 10.0.0.1 , 0.973 , 21/11/2018 18:10:55 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.799 , 21/11/2018 18:10:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.462 , 21/11/2018 18:10:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.426 , 21/11/2018 18:11:02 UTC  
64.28.108.203 , vatican.com , 60.385 , 21/11/2018 18:11:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.401 , 21/11/2018 18:11:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.320 , 21/11/2018 18:11:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 21/11/2018 18:11:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.596 , 21/11/2018 18:11:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.938 , 21/11/2018 18:11:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.845 , 21/11/2018 18:11:26 UTC  
64.28.108.203 , vatican.com , 57.181 , 21/11/2018 18:11:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.409 , 21/11/2018 18:11:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.805 , 21/11/2018 18:11:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.728 , 21/11/2018 18:11:45 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.400 , 21/11/2018 18:11:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 86.059 , 21/11/2018 18:11:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.234 , 21/11/2018 18:11:51 UTC  
64.28.108.203 , vatican.com , 62.989 , 21/11/2018 18:11:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.388 , 21/11/2018 18:11:55 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.292 , 21/11/2018 18:11:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 21/11/2018 18:12:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.041 , 21/11/2018 18:12:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.987 , 21/11/2018 18:12:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.224 , 21/11/2018 18:12:16 UTC  
64.28.108.203 , vatican.com , 58.597 , 21/11/2018 18:12:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.644 , 21/11/2018 18:12:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.662 , 21/11/2018 18:12:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.994 , 21/11/2018 18:12:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.383 , 21/11/2018 18:12:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.786 , 21/11/2018 18:12:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.175 , 21/11/2018 18:12:41 UTC  
64.28.108.203 , vatican.com , 57.488 , 21/11/2018 18:12:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.894 , 21/11/2018 18:12:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.878 , 21/11/2018 18:12:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.334 , 21/11/2018 18:12:59 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.762 , 21/11/2018 18:13:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.325 , 21/11/2018 18:13:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.354 , 21/11/2018 18:13:05 UTC  
64.28.108.203 , vatican.com , 57.504 , 21/11/2018 18:13:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.957 , 21/11/2018 18:13:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.773 , 21/11/2018 18:13:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 21/11/2018 18:13:24 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.819 , 21/11/2018 18:13:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.360 , 21/11/2018 18:13:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.168 , 21/11/2018 18:13:30 UTC  
64.28.108.203 , vatican.com , 57.389 , 21/11/2018 18:13:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.475 , 21/11/2018 18:13:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.960 , 21/11/2018 18:13:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.195 , 21/11/2018 18:13:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.246 , 21/11/2018 18:13:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.586 , 21/11/2018 18:13:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.156 , 21/11/2018 18:13:55 UTC  
64.28.108.203 , vatican.com , 58.586 , 21/11/2018 18:13:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.393 , 21/11/2018 18:13:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.859 , 21/11/2018 18:14:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.368 , 21/11/2018 18:14:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.093 , 21/11/2018 18:14:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.630 , 21/11/2018 18:14:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.297 , 21/11/2018 18:14:19 UTC  
64.28.108.203 , vatican.com , 59.954 , 21/11/2018 18:14:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.891 , 21/11/2018 18:14:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.135 , 21/11/2018 18:14:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.363 , 21/11/2018 18:14:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.966 , 21/11/2018 18:14:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.621 , 21/11/2018 18:14:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.268 , 21/11/2018 18:14:44 UTC  
64.28.108.203 , vatican.com , 57.748 , 21/11/2018 18:14:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.484 , 21/11/2018 18:14:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.433 , 21/11/2018 18:14:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.633 , 21/11/2018 18:15:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.580 , 21/11/2018 18:15:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.317 , 21/11/2018 18:15:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.090 , 21/11/2018 18:15:09 UTC  
64.28.108.203 , vatican.com , 57.799 , 21/11/2018 18:15:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.545 , 21/11/2018 18:15:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.484 , 21/11/2018 18:15:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.920 , 21/11/2018 18:15:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.033 , 21/11/2018 18:15:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.716 , 21/11/2018 18:15:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.069 , 21/11/2018 18:15:34 UTC  
64.28.108.203 , vatican.com , 57.310 , 21/11/2018 18:15:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.819 , 21/11/2018 18:15:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.800 , 21/11/2018 18:15:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 21/11/2018 18:15:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.873 , 21/11/2018 18:15:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.029 , 21/11/2018 18:15:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.209 , 21/11/2018 18:15:58 UTC  
64.28.108.203 , vatican.com , 56.839 , 21/11/2018 18:16:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.819 , 21/11/2018 18:16:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.059 , 21/11/2018 18:16:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.820 , 21/11/2018 18:16:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.465 , 21/11/2018 18:16:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.133 , 21/11/2018 18:16:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.995 , 21/11/2018 18:16:23 UTC  
64.28.108.203 , vatican.com , 57.022 , 21/11/2018 18:16:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.336 , 21/11/2018 18:16:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.039 , 21/11/2018 18:16:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.269 , 21/11/2018 18:16:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.446 , 21/11/2018 18:16:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.405 , 21/11/2018 18:16:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.985 , 21/11/2018 18:16:48 UTC  
64.28.108.203 , vatican.com , 56.522 , 21/11/2018 18:16:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 21/11/2018 18:16:52 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.322 , 21/11/2018 18:16:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.151 , 21/11/2018 18:17:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.309 , 21/11/2018 18:17:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.417 , 21/11/2018 18:17:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.830 , 21/11/2018 18:17:13 UTC  
64.28.108.203 , vatican.com , 58.775 , 21/11/2018 18:17:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.778 , 21/11/2018 18:17:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.612 , 21/11/2018 18:17:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.774 , 21/11/2018 18:17:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.018 , 21/11/2018 18:17:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.485 , 21/11/2018 18:17:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.014 , 21/11/2018 18:17:37 UTC  
64.28.108.203 , vatican.com , 56.802 , 21/11/2018 18:17:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.181 , 21/11/2018 18:17:42 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.314 , 21/11/2018 18:17:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.728 , 21/11/2018 18:17:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.977 , 21/11/2018 18:17:58 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.431 , 21/11/2018 18:18:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.373 , 21/11/2018 18:18:02 UTC  
64.28.108.203 , vatican.com , 57.274 , 21/11/2018 18:18:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.403 , 21/11/2018 18:18:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.116 , 21/11/2018 18:18:08 UTC  
10.0.0.1 , 10.0.0.1 , 0.618 , 21/11/2018 18:18:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.347 , 21/11/2018 18:18:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.499 , 21/11/2018 18:18:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.134 , 21/11/2018 18:18:27 UTC  
64.28.108.203 , vatican.com , 57.574 , 21/11/2018 18:18:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.144 , 21/11/2018 18:18:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.455 , 21/11/2018 18:18:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 21/11/2018 18:18:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.333 , 21/11/2018 18:18:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.509 , 21/11/2018 18:18:49 UTC  
