script starting at 12/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.519 , 12/11/2018 00:00:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.821 , 12/11/2018 10:19:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.960 , 12/11/2018 10:19:05 UTC  
64.28.108.203 , vatican.com , 61.799 , 12/11/2018 10:19:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.902 , 12/11/2018 10:19:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 12/11/2018 10:19:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.327 , 12/11/2018 10:19:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.721 , 12/11/2018 10:19:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.497 , 12/11/2018 10:19:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.579 , 12/11/2018 10:19:30 UTC  
64.28.108.203 , vatican.com , 58.433 , 12/11/2018 10:19:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.411 , 12/11/2018 10:19:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.408 , 12/11/2018 10:19:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.460 , 12/11/2018 10:19:48 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.989 , 12/11/2018 10:19:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.715 , 12/11/2018 10:19:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.622 , 12/11/2018 10:19:55 UTC  
64.28.108.203 , vatican.com , 58.340 , 12/11/2018 10:19:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.962 , 12/11/2018 10:19:59 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.692 , 12/11/2018 10:20:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.656 , 12/11/2018 10:20:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.903 , 12/11/2018 10:20:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.500 , 12/11/2018 10:20:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.832 , 12/11/2018 10:20:19 UTC  
64.28.108.203 , vatican.com , 59.212 , 12/11/2018 10:20:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.269 , 12/11/2018 10:20:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.955 , 12/11/2018 10:20:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 12/11/2018 10:20:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.257 , 12/11/2018 10:20:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.496 , 12/11/2018 10:20:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.918 , 12/11/2018 10:20:44 UTC  
64.28.108.203 , vatican.com , 60.428 , 12/11/2018 10:20:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.649 , 12/11/2018 10:20:48 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.670 , 12/11/2018 10:20:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.567 , 12/11/2018 10:21:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.431 , 12/11/2018 10:21:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.556 , 12/11/2018 10:21:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.208 , 12/11/2018 10:21:09 UTC  
64.28.108.203 , vatican.com , 59.544 , 12/11/2018 10:21:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.295 , 12/11/2018 10:21:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.426 , 12/11/2018 10:21:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.106 , 12/11/2018 10:21:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.278 , 12/11/2018 10:21:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.740 , 12/11/2018 10:21:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.290 , 12/11/2018 10:21:34 UTC  
64.28.108.203 , vatican.com , 58.699 , 12/11/2018 10:21:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.950 , 12/11/2018 10:21:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.143 , 12/11/2018 10:21:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.462 , 12/11/2018 10:21:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.120 , 12/11/2018 10:21:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.557 , 12/11/2018 10:21:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.684 , 12/11/2018 10:21:58 UTC  
64.28.108.203 , vatican.com , 58.820 , 12/11/2018 10:22:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.376 , 12/11/2018 10:22:03 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.868 , 12/11/2018 10:22:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.611 , 12/11/2018 10:22:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.456 , 12/11/2018 10:22:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.180 , 12/11/2018 10:22:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.478 , 12/11/2018 10:22:23 UTC  
64.28.108.203 , vatican.com , 58.645 , 12/11/2018 10:22:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.932 , 12/11/2018 10:22:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.639 , 12/11/2018 10:22:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.161 , 12/11/2018 10:22:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.236 , 12/11/2018 10:22:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.591 , 12/11/2018 10:22:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.287 , 12/11/2018 10:22:48 UTC  
64.28.108.203 , vatican.com , 61.170 , 12/11/2018 10:22:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.464 , 12/11/2018 10:22:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.801 , 12/11/2018 10:22:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 12/11/2018 10:23:06 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.874 , 12/11/2018 10:23:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.291 , 12/11/2018 10:23:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.527 , 12/11/2018 10:23:13 UTC  
64.28.108.203 , vatican.com , 58.121 , 12/11/2018 10:23:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.922 , 12/11/2018 10:23:17 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.975 , 12/11/2018 10:23:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.512 , 12/11/2018 10:23:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.917 , 12/11/2018 10:23:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.602 , 12/11/2018 10:23:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.500 , 12/11/2018 10:23:37 UTC  
64.28.108.203 , vatican.com , 58.166 , 12/11/2018 10:23:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.608 , 12/11/2018 10:23:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.317 , 12/11/2018 10:23:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.089 , 12/11/2018 10:23:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.866 , 12/11/2018 10:23:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.449 , 12/11/2018 10:24:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.883 , 12/11/2018 10:24:02 UTC  
64.28.108.203 , vatican.com , 58.490 , 12/11/2018 10:24:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.584 , 12/11/2018 10:24:06 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.746 , 12/11/2018 10:24:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.156 , 12/11/2018 10:24:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.639 , 12/11/2018 10:24:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.264 , 12/11/2018 10:24:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.177 , 12/11/2018 10:24:27 UTC  
64.28.108.203 , vatican.com , 58.997 , 12/11/2018 10:24:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.462 , 12/11/2018 10:24:31 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.507 , 12/11/2018 10:24:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.337 , 12/11/2018 10:24:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.246 , 12/11/2018 10:24:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.453 , 12/11/2018 10:24:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.713 , 12/11/2018 10:24:52 UTC  
64.28.108.203 , vatican.com , 58.396 , 12/11/2018 10:24:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.629 , 12/11/2018 10:24:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.668 , 12/11/2018 10:24:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.723 , 12/11/2018 10:25:10 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.618 , 12/11/2018 10:25:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.045 , 12/11/2018 10:25:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.388 , 12/11/2018 10:25:16 UTC  
64.28.108.203 , vatican.com , 60.210 , 12/11/2018 10:25:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.908 , 12/11/2018 10:25:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.294 , 12/11/2018 10:25:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.125 , 12/11/2018 10:25:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.595 , 12/11/2018 10:25:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.731 , 12/11/2018 10:25:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.222 , 12/11/2018 10:25:41 UTC  
64.28.108.203 , vatican.com , 57.976 , 12/11/2018 10:25:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.848 , 12/11/2018 10:25:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.768 , 12/11/2018 10:25:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.207 , 12/11/2018 10:25:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.239 , 12/11/2018 10:26:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.689 , 12/11/2018 10:26:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.384 , 12/11/2018 10:26:06 UTC  
64.28.108.203 , vatican.com , 58.568 , 12/11/2018 10:26:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.486 , 12/11/2018 10:26:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.126 , 12/11/2018 10:26:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.562 , 12/11/2018 10:26:24 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.651 , 12/11/2018 10:26:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.037 , 12/11/2018 10:26:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.685 , 12/11/2018 10:26:30 UTC  
64.28.108.203 , vatican.com , 60.089 , 12/11/2018 10:26:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.555 , 12/11/2018 10:26:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.962 , 12/11/2018 10:26:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.634 , 12/11/2018 10:26:49 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.974 , 12/11/2018 10:26:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.825 , 12/11/2018 10:26:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.740 , 12/11/2018 10:26:55 UTC  
64.28.108.203 , vatican.com , 58.224 , 12/11/2018 10:26:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.133 , 12/11/2018 10:26:59 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.090 , 12/11/2018 10:27:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.561 , 12/11/2018 10:27:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.824 , 12/11/2018 10:27:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.605 , 12/11/2018 10:27:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.061 , 12/11/2018 10:27:20 UTC  
64.28.108.203 , vatican.com , 58.236 , 12/11/2018 10:27:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.026 , 12/11/2018 10:27:24 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.644 , 12/11/2018 10:27:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.968 , 12/11/2018 10:27:38 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.105 , 12/11/2018 10:27:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.557 , 12/11/2018 10:27:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.778 , 12/11/2018 10:27:45 UTC  
64.28.108.203 , vatican.com , 58.171 , 12/11/2018 10:27:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.514 , 12/11/2018 10:27:49 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.835 , 12/11/2018 10:27:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.104 , 12/11/2018 10:28:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.059 , 12/11/2018 10:28:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.798 , 12/11/2018 10:28:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.396 , 12/11/2018 10:28:09 UTC  
64.28.108.203 , vatican.com , 59.336 , 12/11/2018 10:28:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.526 , 12/11/2018 10:28:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.921 , 12/11/2018 10:28:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.175 , 12/11/2018 10:28:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.316 , 12/11/2018 10:28:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.299 , 12/11/2018 10:28:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.569 , 12/11/2018 10:28:34 UTC  
64.28.108.203 , vatican.com , 59.266 , 12/11/2018 10:28:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.753 , 12/11/2018 10:28:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.488 , 12/11/2018 10:28:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.145 , 12/11/2018 10:28:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.181 , 12/11/2018 10:28:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.048 , 12/11/2018 10:28:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.021 , 12/11/2018 10:28:59 UTC  
64.28.108.203 , vatican.com , 58.379 , 12/11/2018 10:29:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.712 , 12/11/2018 10:29:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.091 , 12/11/2018 10:29:05 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 12/11/2018 10:29:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.931 , 12/11/2018 10:29:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.056 , 12/11/2018 10:29:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.634 , 12/11/2018 10:29:24 UTC  
64.28.108.203 , vatican.com , 58.938 , 12/11/2018 10:29:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.864 , 12/11/2018 10:29:28 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.986 , 12/11/2018 10:29:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 12/11/2018 10:29:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.950 , 12/11/2018 10:29:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.361 , 12/11/2018 10:29:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.804 , 12/11/2018 10:29:48 UTC  
64.28.108.203 , vatican.com , 57.706 , 12/11/2018 10:29:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.053 , 12/11/2018 10:29:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.280 , 12/11/2018 10:29:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.483 , 12/11/2018 10:30:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.345 , 12/11/2018 10:30:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.159 , 12/11/2018 10:30:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 11.902 , 12/11/2018 10:30:13 UTC  
64.28.108.203 , vatican.com , 57.491 , 12/11/2018 10:30:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.673 , 12/11/2018 10:30:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.482 , 12/11/2018 10:30:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 12/11/2018 10:30:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.989 , 12/11/2018 10:30:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.561 , 12/11/2018 10:30:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.249 , 12/11/2018 10:30:38 UTC  
64.28.108.203 , vatican.com , 58.111 , 12/11/2018 10:30:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.717 , 12/11/2018 10:30:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.188 , 12/11/2018 10:30:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.769 , 12/11/2018 10:30:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.578 , 12/11/2018 10:30:58 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.735 , 12/11/2018 10:31:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 19.372 , 12/11/2018 10:31:02 UTC  
64.28.108.203 , vatican.com , 58.869 , 12/11/2018 10:31:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.652 , 12/11/2018 10:31:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.980 , 12/11/2018 10:31:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 12/11/2018 10:31:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.251 , 12/11/2018 10:31:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.494 , 12/11/2018 10:31:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.558 , 12/11/2018 10:31:27 UTC  
64.28.108.203 , vatican.com , 58.208 , 12/11/2018 10:31:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.394 , 12/11/2018 10:31:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.920 , 12/11/2018 10:31:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.116 , 12/11/2018 10:31:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.465 , 12/11/2018 10:31:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.360 , 12/11/2018 10:31:50 UTC  
