script starting at 10/11/2018 00:00:13 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.999 , 10/11/2018 00:00:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.465 , 10/11/2018 19:16:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.481 , 10/11/2018 19:16:23 UTC  
64.28.108.203 , vatican.com , 58.956 , 10/11/2018 19:16:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.528 , 10/11/2018 19:16:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.806 , 10/11/2018 19:16:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.273 , 10/11/2018 19:16:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.829 , 10/11/2018 19:16:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.671 , 10/11/2018 19:16:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.264 , 10/11/2018 19:16:48 UTC  
64.28.108.203 , vatican.com , 62.497 , 10/11/2018 19:16:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.381 , 10/11/2018 19:16:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.743 , 10/11/2018 19:16:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.969 , 10/11/2018 19:17:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.764 , 10/11/2018 19:17:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.412 , 10/11/2018 19:17:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.725 , 10/11/2018 19:17:13 UTC  
64.28.108.203 , vatican.com , 59.265 , 10/11/2018 19:17:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.548 , 10/11/2018 19:17:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.089 , 10/11/2018 19:17:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.438 , 10/11/2018 19:17:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.197 , 10/11/2018 19:17:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.152 , 10/11/2018 19:17:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.538 , 10/11/2018 19:17:38 UTC  
64.28.108.203 , vatican.com , 61.905 , 10/11/2018 19:17:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.870 , 10/11/2018 19:17:42 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.151 , 10/11/2018 19:17:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 10/11/2018 19:17:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.496 , 10/11/2018 19:17:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.602 , 10/11/2018 19:18:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.264 , 10/11/2018 19:18:03 UTC  
64.28.108.203 , vatican.com , 58.559 , 10/11/2018 19:18:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.753 , 10/11/2018 19:18:07 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.171 , 10/11/2018 19:18:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 10/11/2018 19:18:21 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.205 , 10/11/2018 19:18:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.290 , 10/11/2018 19:18:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.606 , 10/11/2018 19:18:28 UTC  
64.28.108.203 , vatican.com , 59.089 , 10/11/2018 19:18:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.709 , 10/11/2018 19:18:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.820 , 10/11/2018 19:18:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 10/11/2018 19:18:46 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.118 , 10/11/2018 19:18:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.510 , 10/11/2018 19:18:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.252 , 10/11/2018 19:18:52 UTC  
64.28.108.203 , vatican.com , 58.998 , 10/11/2018 19:18:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.293 , 10/11/2018 19:18:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.649 , 10/11/2018 19:18:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 10/11/2018 19:19:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.105 , 10/11/2018 19:19:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.525 , 10/11/2018 19:19:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.835 , 10/11/2018 19:19:17 UTC  
64.28.108.203 , vatican.com , 58.800 , 10/11/2018 19:19:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.711 , 10/11/2018 19:19:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.672 , 10/11/2018 19:19:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 10/11/2018 19:19:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.636 , 10/11/2018 19:19:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.715 , 10/11/2018 19:19:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.437 , 10/11/2018 19:19:42 UTC  
64.28.108.203 , vatican.com , 61.386 , 10/11/2018 19:19:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.269 , 10/11/2018 19:19:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.074 , 10/11/2018 19:19:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.142 , 10/11/2018 19:20:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.163 , 10/11/2018 19:20:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.604 , 10/11/2018 19:20:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.795 , 10/11/2018 19:20:07 UTC  
64.28.108.203 , vatican.com , 61.106 , 10/11/2018 19:20:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.811 , 10/11/2018 19:20:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.332 , 10/11/2018 19:20:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 10/11/2018 19:20:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.939 , 10/11/2018 19:20:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.077 , 10/11/2018 19:20:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.969 , 10/11/2018 19:20:31 UTC  
64.28.108.203 , vatican.com , 59.110 , 10/11/2018 19:20:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.171 , 10/11/2018 19:20:35 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 19.568 , 10/11/2018 19:20:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.065 , 10/11/2018 19:20:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.449 , 10/11/2018 19:20:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.497 , 10/11/2018 19:20:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.850 , 10/11/2018 19:20:56 UTC  
64.28.108.203 , vatican.com , 59.188 , 10/11/2018 19:20:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.686 , 10/11/2018 19:21:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.906 , 10/11/2018 19:21:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 10/11/2018 19:21:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.412 , 10/11/2018 19:21:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.821 , 10/11/2018 19:21:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.831 , 10/11/2018 19:21:21 UTC  
64.28.108.203 , vatican.com , 59.353 , 10/11/2018 19:21:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.145 , 10/11/2018 19:21:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.851 , 10/11/2018 19:21:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.066 , 10/11/2018 19:21:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.593 , 10/11/2018 19:21:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.922 , 10/11/2018 19:21:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.255 , 10/11/2018 19:21:46 UTC  
64.28.108.203 , vatican.com , 58.979 , 10/11/2018 19:21:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.355 , 10/11/2018 19:21:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.180 , 10/11/2018 19:21:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 10/11/2018 19:22:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.901 , 10/11/2018 19:22:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.871 , 10/11/2018 19:22:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.917 , 10/11/2018 19:22:11 UTC  
64.28.108.203 , vatican.com , 61.405 , 10/11/2018 19:22:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.359 , 10/11/2018 19:22:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.490 , 10/11/2018 19:22:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.144 , 10/11/2018 19:22:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.729 , 10/11/2018 19:22:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.170 , 10/11/2018 19:22:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.102 , 10/11/2018 19:22:35 UTC  
64.28.108.203 , vatican.com , 59.929 , 10/11/2018 19:22:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.419 , 10/11/2018 19:22:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.365 , 10/11/2018 19:22:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.850 , 10/11/2018 19:22:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.130 , 10/11/2018 19:22:56 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.697 , 10/11/2018 19:22:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.640 , 10/11/2018 19:23:00 UTC  
64.28.108.203 , vatican.com , 58.712 , 10/11/2018 19:23:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.354 , 10/11/2018 19:23:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 10/11/2018 19:23:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 10/11/2018 19:23:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.190 , 10/11/2018 19:23:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.094 , 10/11/2018 19:23:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.430 , 10/11/2018 19:23:25 UTC  
64.28.108.203 , vatican.com , 59.013 , 10/11/2018 19:23:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 10/11/2018 19:23:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.318 , 10/11/2018 19:23:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.077 , 10/11/2018 19:23:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.017 , 10/11/2018 19:23:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.964 , 10/11/2018 19:23:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.826 , 10/11/2018 19:23:49 UTC  
64.28.108.203 , vatican.com , 58.772 , 10/11/2018 19:23:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.478 , 10/11/2018 19:23:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.560 , 10/11/2018 19:23:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.954 , 10/11/2018 19:24:08 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.025 , 10/11/2018 19:24:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.080 , 10/11/2018 19:24:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.420 , 10/11/2018 19:24:14 UTC  
64.28.108.203 , vatican.com , 59.069 , 10/11/2018 19:24:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.100 , 10/11/2018 19:24:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.715 , 10/11/2018 19:24:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 10/11/2018 19:24:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.492 , 10/11/2018 19:24:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.395 , 10/11/2018 19:24:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.913 , 10/11/2018 19:24:39 UTC  
64.28.108.203 , vatican.com , 59.223 , 10/11/2018 19:24:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.920 , 10/11/2018 19:24:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.866 , 10/11/2018 19:24:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 10/11/2018 19:24:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.316 , 10/11/2018 19:24:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.042 , 10/11/2018 19:25:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.637 , 10/11/2018 19:25:04 UTC  
64.28.108.203 , vatican.com , 58.893 , 10/11/2018 19:25:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.582 , 10/11/2018 19:25:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.674 , 10/11/2018 19:25:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.069 , 10/11/2018 19:25:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.292 , 10/11/2018 19:25:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.396 , 10/11/2018 19:25:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.283 , 10/11/2018 19:25:28 UTC  
64.28.108.203 , vatican.com , 58.554 , 10/11/2018 19:25:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.593 , 10/11/2018 19:25:32 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.473 , 10/11/2018 19:25:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.997 , 10/11/2018 19:25:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.047 , 10/11/2018 19:25:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.381 , 10/11/2018 19:25:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.783 , 10/11/2018 19:25:53 UTC  
64.28.108.203 , vatican.com , 58.799 , 10/11/2018 19:25:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.667 , 10/11/2018 19:25:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.005 , 10/11/2018 19:25:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 10/11/2018 19:26:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.597 , 10/11/2018 19:26:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.142 , 10/11/2018 19:26:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.913 , 10/11/2018 19:26:18 UTC  
64.28.108.203 , vatican.com , 58.906 , 10/11/2018 19:26:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.945 , 10/11/2018 19:26:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.861 , 10/11/2018 19:26:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.147 , 10/11/2018 19:26:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.117 , 10/11/2018 19:26:38 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.750 , 10/11/2018 19:26:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.440 , 10/11/2018 19:26:42 UTC  
64.28.108.203 , vatican.com , 58.855 , 10/11/2018 19:26:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.591 , 10/11/2018 19:26:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.647 , 10/11/2018 19:26:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 10/11/2018 19:27:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.334 , 10/11/2018 19:27:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.967 , 10/11/2018 19:27:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.682 , 10/11/2018 19:27:07 UTC  
64.28.108.203 , vatican.com , 59.199 , 10/11/2018 19:27:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 10/11/2018 19:27:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.837 , 10/11/2018 19:27:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 10/11/2018 19:27:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.179 , 10/11/2018 19:27:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.230 , 10/11/2018 19:27:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.611 , 10/11/2018 19:27:32 UTC  
64.28.108.203 , vatican.com , 58.877 , 10/11/2018 19:27:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.047 , 10/11/2018 19:27:36 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 10/11/2018 19:27:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.943 , 10/11/2018 19:27:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.915 , 10/11/2018 19:27:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.356 , 10/11/2018 19:27:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.175 , 10/11/2018 19:27:56 UTC  
64.28.108.203 , vatican.com , 58.520 , 10/11/2018 19:27:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.124 , 10/11/2018 19:28:00 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.258 , 10/11/2018 19:28:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 10/11/2018 19:28:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.809 , 10/11/2018 19:28:17 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 36.285 , 10/11/2018 19:28:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.673 , 10/11/2018 19:28:21 UTC  
64.28.108.203 , vatican.com , 58.895 , 10/11/2018 19:28:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.878 , 10/11/2018 19:28:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.169 , 10/11/2018 19:28:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 10/11/2018 19:28:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.609 , 10/11/2018 19:28:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.292 , 10/11/2018 19:28:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.932 , 10/11/2018 19:28:46 UTC  
64.28.108.203 , vatican.com , 58.924 , 10/11/2018 19:28:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.145 , 10/11/2018 19:28:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.112 , 10/11/2018 19:28:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 10/11/2018 19:29:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.527 , 10/11/2018 19:29:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.351 , 10/11/2018 19:29:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.710 , 10/11/2018 19:29:10 UTC  
64.28.108.203 , vatican.com , 58.690 , 10/11/2018 19:29:12 UTC  
