script starting at 28/11/2018 00:00:02 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.858 , 28/11/2018 00:00:02 UTC  
64.28.108.203 , vatican.com , 57.979 , 28/11/2018 13:00:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.064 , 28/11/2018 13:00:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.345 , 28/11/2018 13:01:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.984 , 28/11/2018 13:01:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.600 , 28/11/2018 13:01:14 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.489 , 28/11/2018 13:01:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.684 , 28/11/2018 13:01:18 UTC  
64.28.108.203 , vatican.com , 58.210 , 28/11/2018 13:01:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.744 , 28/11/2018 13:01:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.783 , 28/11/2018 13:01:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.947 , 28/11/2018 13:01:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.492 , 28/11/2018 13:01:39 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.966 , 28/11/2018 13:01:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.255 , 28/11/2018 13:01:43 UTC  
64.28.108.203 , vatican.com , 58.768 , 28/11/2018 13:01:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.387 , 28/11/2018 13:01:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.246 , 28/11/2018 13:01:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 28/11/2018 13:02:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.220 , 28/11/2018 13:02:04 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.264 , 28/11/2018 13:02:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.537 , 28/11/2018 13:02:08 UTC  
64.28.108.203 , vatican.com , 58.647 , 28/11/2018 13:02:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.383 , 28/11/2018 13:02:12 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.718 , 28/11/2018 13:02:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.902 , 28/11/2018 13:02:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.999 , 28/11/2018 13:02:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.099 , 28/11/2018 13:02:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.581 , 28/11/2018 13:02:33 UTC  
64.28.108.203 , vatican.com , 58.485 , 28/11/2018 13:02:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.928 , 28/11/2018 13:02:37 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.589 , 28/11/2018 13:02:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 28/11/2018 13:02:51 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.170 , 28/11/2018 13:02:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.252 , 28/11/2018 13:02:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.155 , 28/11/2018 13:02:58 UTC  
64.28.108.203 , vatican.com , 58.593 , 28/11/2018 13:03:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.000 , 28/11/2018 13:03:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.748 , 28/11/2018 13:03:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.980 , 28/11/2018 13:03:16 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.320 , 28/11/2018 13:03:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.763 , 28/11/2018 13:03:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.657 , 28/11/2018 13:03:22 UTC  
64.28.108.203 , vatican.com , 58.422 , 28/11/2018 13:03:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.479 , 28/11/2018 13:03:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.006 , 28/11/2018 13:03:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 28/11/2018 13:03:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.918 , 28/11/2018 13:03:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.231 , 28/11/2018 13:03:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.857 , 28/11/2018 13:03:47 UTC  
64.28.108.203 , vatican.com , 58.290 , 28/11/2018 13:03:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.614 , 28/11/2018 13:03:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 28/11/2018 13:03:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.820 , 28/11/2018 13:04:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.671 , 28/11/2018 13:04:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.003 , 28/11/2018 13:04:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.853 , 28/11/2018 13:04:12 UTC  
64.28.108.203 , vatican.com , 58.481 , 28/11/2018 13:04:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.349 , 28/11/2018 13:04:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.527 , 28/11/2018 13:04:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.127 , 28/11/2018 13:04:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.655 , 28/11/2018 13:04:32 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.166 , 28/11/2018 13:04:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.023 , 28/11/2018 13:04:36 UTC  
64.28.108.203 , vatican.com , 58.694 , 28/11/2018 13:04:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.132 , 28/11/2018 13:04:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.441 , 28/11/2018 13:04:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 28/11/2018 13:04:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.131 , 28/11/2018 13:04:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.053 , 28/11/2018 13:04:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.104 , 28/11/2018 13:05:01 UTC  
64.28.108.203 , vatican.com , 60.353 , 28/11/2018 13:05:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.586 , 28/11/2018 13:05:05 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.163 , 28/11/2018 13:05:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.025 , 28/11/2018 13:05:19 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.219 , 28/11/2018 13:05:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.713 , 28/11/2018 13:05:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.802 , 28/11/2018 13:05:26 UTC  
64.28.108.203 , vatican.com , 58.631 , 28/11/2018 13:05:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.083 , 28/11/2018 13:05:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.669 , 28/11/2018 13:05:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 28/11/2018 13:05:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.138 , 28/11/2018 13:05:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.374 , 28/11/2018 13:05:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.741 , 28/11/2018 13:05:51 UTC  
64.28.108.203 , vatican.com , 58.853 , 28/11/2018 13:05:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.104 , 28/11/2018 13:05:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.343 , 28/11/2018 13:05:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 28/11/2018 13:06:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.672 , 28/11/2018 13:06:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.456 , 28/11/2018 13:06:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.710 , 28/11/2018 13:06:15 UTC  
64.28.108.203 , vatican.com , 61.099 , 28/11/2018 13:06:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.401 , 28/11/2018 13:06:19 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.752 , 28/11/2018 13:06:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 28/11/2018 13:06:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.382 , 28/11/2018 13:06:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.239 , 28/11/2018 13:06:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.774 , 28/11/2018 13:06:40 UTC  
64.28.108.203 , vatican.com , 57.513 , 28/11/2018 13:06:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.658 , 28/11/2018 13:06:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.694 , 28/11/2018 13:06:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.091 , 28/11/2018 13:06:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.665 , 28/11/2018 13:07:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.198 , 28/11/2018 13:07:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.368 , 28/11/2018 13:07:05 UTC  
64.28.108.203 , vatican.com , 59.075 , 28/11/2018 13:07:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.226 , 28/11/2018 13:07:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 18.988 , 28/11/2018 13:07:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 28/11/2018 13:07:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.265 , 28/11/2018 13:07:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.419 , 28/11/2018 13:07:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.627 , 28/11/2018 13:07:30 UTC  
64.28.108.203 , vatican.com , 58.352 , 28/11/2018 13:07:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 28/11/2018 13:07:34 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.714 , 28/11/2018 13:07:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.938 , 28/11/2018 13:07:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.851 , 28/11/2018 13:07:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.550 , 28/11/2018 13:07:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.990 , 28/11/2018 13:07:55 UTC  
64.28.108.203 , vatican.com , 59.202 , 28/11/2018 13:07:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.079 , 28/11/2018 13:07:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.122 , 28/11/2018 13:08:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 28/11/2018 13:08:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.897 , 28/11/2018 13:08:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.496 , 28/11/2018 13:08:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.425 , 28/11/2018 13:08:20 UTC  
64.28.108.203 , vatican.com , 57.930 , 28/11/2018 13:08:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.896 , 28/11/2018 13:08:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.440 , 28/11/2018 13:08:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.119 , 28/11/2018 13:08:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.364 , 28/11/2018 13:08:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.410 , 28/11/2018 13:08:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.702 , 28/11/2018 13:08:44 UTC  
64.28.108.203 , vatican.com , 58.386 , 28/11/2018 13:08:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.578 , 28/11/2018 13:08:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.434 , 28/11/2018 13:08:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.178 , 28/11/2018 13:09:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.536 , 28/11/2018 13:09:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.045 , 28/11/2018 13:09:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.770 , 28/11/2018 13:09:09 UTC  
64.28.108.203 , vatican.com , 58.954 , 28/11/2018 13:09:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.529 , 28/11/2018 13:09:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.204 , 28/11/2018 13:09:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 28/11/2018 13:09:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.529 , 28/11/2018 13:09:30 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.515 , 28/11/2018 13:09:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.946 , 28/11/2018 13:09:34 UTC  
64.28.108.203 , vatican.com , 58.590 , 28/11/2018 13:09:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.348 , 28/11/2018 13:09:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.079 , 28/11/2018 13:09:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.124 , 28/11/2018 13:09:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 17.123 , 28/11/2018 13:09:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.211 , 28/11/2018 13:09:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.778 , 28/11/2018 13:09:59 UTC  
64.28.108.203 , vatican.com , 57.900 , 28/11/2018 13:10:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.414 , 28/11/2018 13:10:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.874 , 28/11/2018 13:10:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.026 , 28/11/2018 13:10:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.593 , 28/11/2018 13:10:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.853 , 28/11/2018 13:10:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.857 , 28/11/2018 13:10:23 UTC  
64.28.108.203 , vatican.com , 58.375 , 28/11/2018 13:10:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 28/11/2018 13:10:28 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.925 , 28/11/2018 13:10:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 28/11/2018 13:10:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.712 , 28/11/2018 13:10:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.656 , 28/11/2018 13:10:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.372 , 28/11/2018 13:10:48 UTC  
64.28.108.203 , vatican.com , 57.950 , 28/11/2018 13:10:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 28/11/2018 13:10:53 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.756 , 28/11/2018 13:10:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.831 , 28/11/2018 13:11:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.490 , 28/11/2018 13:11:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.243 , 28/11/2018 13:11:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.663 , 28/11/2018 13:11:13 UTC  
64.28.108.203 , vatican.com , 58.632 , 28/11/2018 13:11:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.050 , 28/11/2018 13:11:17 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.511 , 28/11/2018 13:11:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.116 , 28/11/2018 13:11:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.387 , 28/11/2018 13:11:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.327 , 28/11/2018 13:11:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.984 , 28/11/2018 13:11:38 UTC  
64.28.108.203 , vatican.com , 58.326 , 28/11/2018 13:11:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.706 , 28/11/2018 13:11:42 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.050 , 28/11/2018 13:11:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 28/11/2018 13:11:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.929 , 28/11/2018 13:11:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.531 , 28/11/2018 13:12:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.994 , 28/11/2018 13:12:02 UTC  
64.28.108.203 , vatican.com , 58.153 , 28/11/2018 13:12:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.984 , 28/11/2018 13:12:07 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.930 , 28/11/2018 13:12:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.161 , 28/11/2018 13:12:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.114 , 28/11/2018 13:12:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 90.531 , 28/11/2018 13:12:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.334 , 28/11/2018 13:12:27 UTC  
64.28.108.203 , vatican.com , 58.290 , 28/11/2018 13:12:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.238 , 28/11/2018 13:12:31 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.876 , 28/11/2018 13:12:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.590 , 28/11/2018 13:12:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.989 , 28/11/2018 13:12:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.389 , 28/11/2018 13:12:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.992 , 28/11/2018 13:12:52 UTC  
64.28.108.203 , vatican.com , 58.681 , 28/11/2018 13:12:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.006 , 28/11/2018 13:12:56 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 21.054 , 28/11/2018 13:12:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 28/11/2018 13:13:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.761 , 28/11/2018 13:13:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.960 , 28/11/2018 13:13:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.598 , 28/11/2018 13:13:17 UTC  
64.28.108.203 , vatican.com , 58.817 , 28/11/2018 13:13:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.666 , 28/11/2018 13:13:21 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 20.811 , 28/11/2018 13:13:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 28/11/2018 13:13:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.403 , 28/11/2018 13:13:37 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.621 , 28/11/2018 13:13:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.987 , 28/11/2018 13:13:42 UTC  
64.28.108.203 , vatican.com , 61.987 , 28/11/2018 13:13:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.409 , 28/11/2018 13:13:46 UTC  
