script starting at 12/11/2018 00:00:12 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.248 , 12/11/2018 00:00:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.298 , 12/11/2018 20:17:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.627 , 12/11/2018 20:17:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.804 , 12/11/2018 20:17:52 UTC  
64.28.108.203 , vatican.com , 58.517 , 12/11/2018 20:17:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.248 , 12/11/2018 20:17:56 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.314 , 12/11/2018 20:17:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 12/11/2018 20:18:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.065 , 12/11/2018 20:18:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.751 , 12/11/2018 20:18:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.001 , 12/11/2018 20:18:16 UTC  
64.28.108.203 , vatican.com , 58.914 , 12/11/2018 20:18:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.796 , 12/11/2018 20:18:21 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.219 , 12/11/2018 20:18:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.883 , 12/11/2018 20:18:35 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.965 , 12/11/2018 20:18:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.424 , 12/11/2018 20:18:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.988 , 12/11/2018 20:18:42 UTC  
64.28.108.203 , vatican.com , 58.861 , 12/11/2018 20:18:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.576 , 12/11/2018 20:18:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 21.776 , 12/11/2018 20:18:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.868 , 12/11/2018 20:19:00 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.708 , 12/11/2018 20:19:02 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 49.060 , 12/11/2018 20:19:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.937 , 12/11/2018 20:19:07 UTC  
64.28.108.203 , vatican.com , 75.558 , 12/11/2018 20:19:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 21.009 , 12/11/2018 20:19:11 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.576 , 12/11/2018 20:19:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.094 , 12/11/2018 20:19:25 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.366 , 12/11/2018 20:19:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.304 , 12/11/2018 20:19:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.909 , 12/11/2018 20:19:31 UTC  
64.28.108.203 , vatican.com , 58.586 , 12/11/2018 20:19:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.180 , 12/11/2018 20:19:36 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.660 , 12/11/2018 20:19:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 12/11/2018 20:19:50 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.220 , 12/11/2018 20:19:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.147 , 12/11/2018 20:19:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.705 , 12/11/2018 20:19:56 UTC  
64.28.108.203 , vatican.com , 72.732 , 12/11/2018 20:19:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.083 , 12/11/2018 20:20:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.428 , 12/11/2018 20:20:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.135 , 12/11/2018 20:20:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.340 , 12/11/2018 20:20:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 71.940 , 12/11/2018 20:20:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.368 , 12/11/2018 20:20:21 UTC  
64.28.108.203 , vatican.com , 71.349 , 12/11/2018 20:20:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.822 , 12/11/2018 20:20:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 24.975 , 12/11/2018 20:20:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 12/11/2018 20:20:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.434 , 12/11/2018 20:20:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.018 , 12/11/2018 20:20:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.976 , 12/11/2018 20:20:46 UTC  
64.28.108.203 , vatican.com , 71.158 , 12/11/2018 20:20:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.840 , 12/11/2018 20:20:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 27.694 , 12/11/2018 20:20:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.872 , 12/11/2018 20:21:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.179 , 12/11/2018 20:21:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 95.985 , 12/11/2018 20:21:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 26.395 , 12/11/2018 20:21:11 UTC  
64.28.108.203 , vatican.com , 64.436 , 12/11/2018 20:21:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.321 , 12/11/2018 20:21:15 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.670 , 12/11/2018 20:21:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 12/11/2018 20:21:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 25.522 , 12/11/2018 20:21:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 96.551 , 12/11/2018 20:21:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.798 , 12/11/2018 20:21:36 UTC  
64.28.108.203 , vatican.com , 70.240 , 12/11/2018 20:21:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.359 , 12/11/2018 20:21:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 30.804 , 12/11/2018 20:21:42 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 12/11/2018 20:21:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.732 , 12/11/2018 20:21:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 52.746 , 12/11/2018 20:21:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 30.489 , 12/11/2018 20:22:00 UTC  
64.28.108.203 , vatican.com , 73.368 , 12/11/2018 20:22:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.164 , 12/11/2018 20:22:05 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 28.099 , 12/11/2018 20:22:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 12/11/2018 20:22:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.158 , 12/11/2018 20:22:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 40.221 , 12/11/2018 20:22:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 27.128 , 12/11/2018 20:22:25 UTC  
64.28.108.203 , vatican.com , 73.098 , 12/11/2018 20:22:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.828 , 12/11/2018 20:22:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 28.734 , 12/11/2018 20:22:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 12/11/2018 20:22:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.780 , 12/11/2018 20:22:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 75.233 , 12/11/2018 20:22:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 25.710 , 12/11/2018 20:22:50 UTC  
64.28.108.203 , vatican.com , 74.210 , 12/11/2018 20:22:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.175 , 12/11/2018 20:22:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 28.873 , 12/11/2018 20:22:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 12/11/2018 20:23:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.717 , 12/11/2018 20:23:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.331 , 12/11/2018 20:23:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.800 , 12/11/2018 20:23:15 UTC  
64.28.108.203 , vatican.com , 70.373 , 12/11/2018 20:23:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.514 , 12/11/2018 20:23:19 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 27.124 , 12/11/2018 20:23:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 12/11/2018 20:23:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 25.728 , 12/11/2018 20:23:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 96.597 , 12/11/2018 20:23:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 28.305 , 12/11/2018 20:23:39 UTC  
64.28.108.203 , vatican.com , 75.451 , 12/11/2018 20:23:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.328 , 12/11/2018 20:23:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.780 , 12/11/2018 20:23:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 12/11/2018 20:23:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.729 , 12/11/2018 20:24:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 97.950 , 12/11/2018 20:24:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 31.342 , 12/11/2018 20:24:04 UTC  
64.28.108.203 , vatican.com , 74.022 , 12/11/2018 20:24:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.482 , 12/11/2018 20:24:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.292 , 12/11/2018 20:24:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.913 , 12/11/2018 20:24:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.291 , 12/11/2018 20:24:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 48.172 , 12/11/2018 20:24:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 27.547 , 12/11/2018 20:24:29 UTC  
64.28.108.203 , vatican.com , 73.587 , 12/11/2018 20:24:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.892 , 12/11/2018 20:24:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.493 , 12/11/2018 20:24:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.102 , 12/11/2018 20:24:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.850 , 12/11/2018 20:24:49 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 49.810 , 12/11/2018 20:24:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.925 , 12/11/2018 20:24:54 UTC  
64.28.108.203 , vatican.com , 58.809 , 12/11/2018 20:24:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.190 , 12/11/2018 20:24:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.443 , 12/11/2018 20:25:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.021 , 12/11/2018 20:25:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 27.685 , 12/11/2018 20:25:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 74.273 , 12/11/2018 20:25:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 32.475 , 12/11/2018 20:25:18 UTC  
64.28.108.203 , vatican.com , 75.377 , 12/11/2018 20:25:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 25.833 , 12/11/2018 20:25:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.668 , 12/11/2018 20:25:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 12/11/2018 20:25:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.865 , 12/11/2018 20:25:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.898 , 12/11/2018 20:25:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 27.140 , 12/11/2018 20:25:43 UTC  
64.28.108.203 , vatican.com , 72.183 , 12/11/2018 20:25:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.352 , 12/11/2018 20:25:47 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.854 , 12/11/2018 20:25:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 12/11/2018 20:26:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 26.515 , 12/11/2018 20:26:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 95.397 , 12/11/2018 20:26:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.393 , 12/11/2018 20:26:08 UTC  
64.28.108.203 , vatican.com , 73.270 , 12/11/2018 20:26:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.968 , 12/11/2018 20:26:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 27.918 , 12/11/2018 20:26:14 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 12/11/2018 20:26:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.413 , 12/11/2018 20:26:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 95.067 , 12/11/2018 20:26:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.557 , 12/11/2018 20:26:33 UTC  
64.28.108.203 , vatican.com , 73.982 , 12/11/2018 20:26:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 26.317 , 12/11/2018 20:26:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.780 , 12/11/2018 20:26:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 12/11/2018 20:26:51 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.304 , 12/11/2018 20:26:53 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 48.972 , 12/11/2018 20:26:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 30.636 , 12/11/2018 20:26:58 UTC  
64.28.108.203 , vatican.com , 72.565 , 12/11/2018 20:27:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 30.546 , 12/11/2018 20:27:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.730 , 12/11/2018 20:27:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.914 , 12/11/2018 20:27:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 27.116 , 12/11/2018 20:27:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 50.522 , 12/11/2018 20:27:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.427 , 12/11/2018 20:27:22 UTC  
64.28.108.203 , vatican.com , 75.059 , 12/11/2018 20:27:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.333 , 12/11/2018 20:27:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.757 , 12/11/2018 20:27:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.197 , 12/11/2018 20:27:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.225 , 12/11/2018 20:27:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.632 , 12/11/2018 20:27:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.573 , 12/11/2018 20:27:47 UTC  
64.28.108.203 , vatican.com , 72.324 , 12/11/2018 20:27:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 28.045 , 12/11/2018 20:27:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.776 , 12/11/2018 20:27:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 12/11/2018 20:28:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 27.656 , 12/11/2018 20:28:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.924 , 12/11/2018 20:28:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 29.949 , 12/11/2018 20:28:12 UTC  
64.28.108.203 , vatican.com , 75.259 , 12/11/2018 20:28:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 25.050 , 12/11/2018 20:28:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 28.855 , 12/11/2018 20:28:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 12/11/2018 20:28:30 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 29.250 , 12/11/2018 20:28:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 96.941 , 12/11/2018 20:28:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 29.544 , 12/11/2018 20:28:36 UTC  
64.28.108.203 , vatican.com , 72.405 , 12/11/2018 20:28:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 29.245 , 12/11/2018 20:28:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 30.306 , 12/11/2018 20:28:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.184 , 12/11/2018 20:28:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 28.662 , 12/11/2018 20:28:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 92.990 , 12/11/2018 20:28:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 30.835 , 12/11/2018 20:29:01 UTC  
64.28.108.203 , vatican.com , 74.007 , 12/11/2018 20:29:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 27.787 , 12/11/2018 20:29:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 29.880 , 12/11/2018 20:29:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.864 , 12/11/2018 20:29:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.285 , 12/11/2018 20:29:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.526 , 12/11/2018 20:29:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.441 , 12/11/2018 20:29:26 UTC  
64.28.108.203 , vatican.com , 62.700 , 12/11/2018 20:29:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.882 , 12/11/2018 20:29:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.881 , 12/11/2018 20:29:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 12/11/2018 20:29:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.405 , 12/11/2018 20:29:47 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.485 , 12/11/2018 20:29:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.043 , 12/11/2018 20:29:51 UTC  
64.28.108.203 , vatican.com , 58.722 , 12/11/2018 20:29:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.844 , 12/11/2018 20:29:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.820 , 12/11/2018 20:29:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 12/11/2018 20:30:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.541 , 12/11/2018 20:30:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.181 , 12/11/2018 20:30:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.419 , 12/11/2018 20:30:16 UTC  
64.28.108.203 , vatican.com , 58.898 , 12/11/2018 20:30:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 12/11/2018 20:30:20 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.917 , 12/11/2018 20:30:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.242 , 12/11/2018 20:30:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.141 , 12/11/2018 20:30:37 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.312 , 12/11/2018 20:30:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.564 , 12/11/2018 20:30:41 UTC  
