script starting at 08/11/2018 00:00:14 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.914 , 08/11/2018 00:00:14 UTC  
64.28.108.203 , vatican.com , 59.157 , 08/11/2018 19:19:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.858 , 08/11/2018 19:19:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.344 , 08/11/2018 19:19:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.835 , 08/11/2018 19:19:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.466 , 08/11/2018 19:19:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.345 , 08/11/2018 19:19:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.340 , 08/11/2018 19:19:59 UTC  
64.28.108.203 , vatican.com , 59.785 , 08/11/2018 19:20:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.715 , 08/11/2018 19:20:03 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.986 , 08/11/2018 19:20:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.188 , 08/11/2018 19:20:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.876 , 08/11/2018 19:20:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.238 , 08/11/2018 19:20:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.540 , 08/11/2018 19:20:24 UTC  
64.28.108.203 , vatican.com , 59.121 , 08/11/2018 19:20:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.808 , 08/11/2018 19:20:28 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.647 , 08/11/2018 19:20:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.945 , 08/11/2018 19:20:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.566 , 08/11/2018 19:20:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.409 , 08/11/2018 19:20:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.272 , 08/11/2018 19:20:48 UTC  
64.28.108.203 , vatican.com , 58.817 , 08/11/2018 19:20:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.333 , 08/11/2018 19:20:53 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.810 , 08/11/2018 19:20:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.047 , 08/11/2018 19:21:07 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.701 , 08/11/2018 19:21:09 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.417 , 08/11/2018 19:21:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.405 , 08/11/2018 19:21:13 UTC  
64.28.108.203 , vatican.com , 61.544 , 08/11/2018 19:21:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.896 , 08/11/2018 19:21:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.853 , 08/11/2018 19:21:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 08/11/2018 19:21:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.226 , 08/11/2018 19:21:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.779 , 08/11/2018 19:21:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.046 , 08/11/2018 19:21:38 UTC  
64.28.108.203 , vatican.com , 59.211 , 08/11/2018 19:21:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.836 , 08/11/2018 19:21:42 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.211 , 08/11/2018 19:21:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.858 , 08/11/2018 19:21:56 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.305 , 08/11/2018 19:21:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 50.024 , 08/11/2018 19:22:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.930 , 08/11/2018 19:22:03 UTC  
64.28.108.203 , vatican.com , 58.384 , 08/11/2018 19:22:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 08/11/2018 19:22:07 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.047 , 08/11/2018 19:22:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 08/11/2018 19:22:21 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.816 , 08/11/2018 19:22:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.658 , 08/11/2018 19:22:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.923 , 08/11/2018 19:22:28 UTC  
64.28.108.203 , vatican.com , 59.015 , 08/11/2018 19:22:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.447 , 08/11/2018 19:22:32 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.639 , 08/11/2018 19:22:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.184 , 08/11/2018 19:22:46 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.826 , 08/11/2018 19:22:48 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.396 , 08/11/2018 19:22:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.298 , 08/11/2018 19:22:53 UTC  
64.28.108.203 , vatican.com , 58.847 , 08/11/2018 19:22:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.560 , 08/11/2018 19:22:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.755 , 08/11/2018 19:23:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.860 , 08/11/2018 19:23:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.541 , 08/11/2018 19:23:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.555 , 08/11/2018 19:23:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.254 , 08/11/2018 19:23:18 UTC  
64.28.108.203 , vatican.com , 59.048 , 08/11/2018 19:23:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.269 , 08/11/2018 19:23:22 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.486 , 08/11/2018 19:23:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 08/11/2018 19:23:36 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.313 , 08/11/2018 19:23:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.159 , 08/11/2018 19:23:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.925 , 08/11/2018 19:23:43 UTC  
64.28.108.203 , vatican.com , 60.180 , 08/11/2018 19:23:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.695 , 08/11/2018 19:23:47 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.334 , 08/11/2018 19:23:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.989 , 08/11/2018 19:24:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 19.231 , 08/11/2018 19:24:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.898 , 08/11/2018 19:24:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.346 , 08/11/2018 19:24:08 UTC  
64.28.108.203 , vatican.com , 63.121 , 08/11/2018 19:24:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.409 , 08/11/2018 19:24:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.972 , 08/11/2018 19:24:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.826 , 08/11/2018 19:24:32 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 17.240 , 08/11/2018 19:24:34 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.579 , 08/11/2018 19:24:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.399 , 08/11/2018 19:24:38 UTC  
64.28.108.203 , vatican.com , 59.225 , 08/11/2018 19:24:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.520 , 08/11/2018 19:24:43 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.103 , 08/11/2018 19:24:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.153 , 08/11/2018 19:24:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.897 , 08/11/2018 19:24:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.453 , 08/11/2018 19:25:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 18.137 , 08/11/2018 19:25:04 UTC  
64.28.108.203 , vatican.com , 60.788 , 08/11/2018 19:25:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.231 , 08/11/2018 19:25:08 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 15.007 , 08/11/2018 19:25:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.098 , 08/11/2018 19:25:22 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.251 , 08/11/2018 19:25:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.242 , 08/11/2018 19:25:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.413 , 08/11/2018 19:25:29 UTC  
64.28.108.203 , vatican.com , 58.315 , 08/11/2018 19:25:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.786 , 08/11/2018 19:25:33 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.613 , 08/11/2018 19:25:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 08/11/2018 19:25:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.010 , 08/11/2018 19:25:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.349 , 08/11/2018 19:25:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.625 , 08/11/2018 19:25:54 UTC  
64.28.108.203 , vatican.com , 59.281 , 08/11/2018 19:25:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.476 , 08/11/2018 19:25:58 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.918 , 08/11/2018 19:26:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.973 , 08/11/2018 19:26:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.581 , 08/11/2018 19:26:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.088 , 08/11/2018 19:26:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.079 , 08/11/2018 19:26:19 UTC  
64.28.108.203 , vatican.com , 58.478 , 08/11/2018 19:26:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.677 , 08/11/2018 19:26:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.279 , 08/11/2018 19:26:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.957 , 08/11/2018 19:26:37 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.524 , 08/11/2018 19:26:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.537 , 08/11/2018 19:26:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.985 , 08/11/2018 19:26:44 UTC  
64.28.108.203 , vatican.com , 62.049 , 08/11/2018 19:26:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 08/11/2018 19:26:48 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.068 , 08/11/2018 19:26:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.175 , 08/11/2018 19:27:02 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.868 , 08/11/2018 19:27:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.508 , 08/11/2018 19:27:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.196 , 08/11/2018 19:27:08 UTC  
64.28.108.203 , vatican.com , 60.188 , 08/11/2018 19:27:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.435 , 08/11/2018 19:27:13 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.561 , 08/11/2018 19:27:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 08/11/2018 19:27:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.450 , 08/11/2018 19:27:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.425 , 08/11/2018 19:27:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.007 , 08/11/2018 19:27:33 UTC  
64.28.108.203 , vatican.com , 60.833 , 08/11/2018 19:27:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.352 , 08/11/2018 19:27:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.504 , 08/11/2018 19:27:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 08/11/2018 19:27:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.453 , 08/11/2018 19:27:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.467 , 08/11/2018 19:27:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.474 , 08/11/2018 19:27:58 UTC  
64.28.108.203 , vatican.com , 58.832 , 08/11/2018 19:28:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.271 , 08/11/2018 19:28:02 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.999 , 08/11/2018 19:28:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.955 , 08/11/2018 19:28:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.207 , 08/11/2018 19:28:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.074 , 08/11/2018 19:28:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.684 , 08/11/2018 19:28:23 UTC  
64.28.108.203 , vatican.com , 58.424 , 08/11/2018 19:28:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.366 , 08/11/2018 19:28:27 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.885 , 08/11/2018 19:28:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 08/11/2018 19:28:41 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.108 , 08/11/2018 19:28:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.444 , 08/11/2018 19:28:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.794 , 08/11/2018 19:28:47 UTC  
64.28.108.203 , vatican.com , 59.749 , 08/11/2018 19:28:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.993 , 08/11/2018 19:28:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.414 , 08/11/2018 19:28:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 08/11/2018 19:29:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.522 , 08/11/2018 19:29:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.801 , 08/11/2018 19:29:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.666 , 08/11/2018 19:29:16 UTC  
64.28.108.203 , vatican.com , 61.702 , 08/11/2018 19:29:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.617 , 08/11/2018 19:29:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 17.516 , 08/11/2018 19:29:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 08/11/2018 19:29:34 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.888 , 08/11/2018 19:29:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.921 , 08/11/2018 19:29:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.173 , 08/11/2018 19:29:41 UTC  
64.28.108.203 , vatican.com , 59.513 , 08/11/2018 19:29:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.184 , 08/11/2018 19:29:45 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.159 , 08/11/2018 19:29:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.131 , 08/11/2018 19:29:59 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.866 , 08/11/2018 19:30:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.503 , 08/11/2018 19:30:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.426 , 08/11/2018 19:30:06 UTC  
64.28.108.203 , vatican.com , 58.806 , 08/11/2018 19:30:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.251 , 08/11/2018 19:30:10 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.861 , 08/11/2018 19:30:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.698 , 08/11/2018 19:30:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.144 , 08/11/2018 19:30:27 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.631 , 08/11/2018 19:30:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.720 , 08/11/2018 19:30:31 UTC  
64.28.108.203 , vatican.com , 61.106 , 08/11/2018 19:30:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.897 , 08/11/2018 19:30:36 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.587 , 08/11/2018 19:30:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.818 , 08/11/2018 19:30:50 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.465 , 08/11/2018 19:30:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.758 , 08/11/2018 19:30:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.811 , 08/11/2018 19:30:56 UTC  
64.28.108.203 , vatican.com , 59.396 , 08/11/2018 19:30:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.599 , 08/11/2018 19:31:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.008 , 08/11/2018 19:31:03 UTC  
10.0.0.1 , 10.0.0.1 , 7.012 , 08/11/2018 19:31:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.213 , 08/11/2018 19:31:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.021 , 08/11/2018 19:31:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.212 , 08/11/2018 19:31:21 UTC  
64.28.108.203 , vatican.com , 58.906 , 08/11/2018 19:31:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.076 , 08/11/2018 19:31:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.825 , 08/11/2018 19:31:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.928 , 08/11/2018 19:31:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.940 , 08/11/2018 19:31:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.511 , 08/11/2018 19:31:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.066 , 08/11/2018 19:31:46 UTC  
64.28.108.203 , vatican.com , 61.095 , 08/11/2018 19:31:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.970 , 08/11/2018 19:31:51 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 08/11/2018 19:31:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.008 , 08/11/2018 19:32:05 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.361 , 08/11/2018 19:32:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.574 , 08/11/2018 19:32:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.783 , 08/11/2018 19:32:11 UTC  
64.28.108.203 , vatican.com , 58.635 , 08/11/2018 19:32:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.436 , 08/11/2018 19:32:15 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.274 , 08/11/2018 19:32:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 08/11/2018 19:32:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.748 , 08/11/2018 19:32:31 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.400 , 08/11/2018 19:32:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.589 , 08/11/2018 19:32:36 UTC  
64.28.108.203 , vatican.com , 58.889 , 08/11/2018 19:32:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.414 , 08/11/2018 19:32:41 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.576 , 08/11/2018 19:32:43 UTC  
