script starting at 13/11/2018 00:00:07 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.525 , 13/11/2018 00:00:07 UTC  
64.28.108.203 , vatican.com , 58.804 , 13/11/2018 22:25:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 13/11/2018 22:26:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.772 , 13/11/2018 22:26:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.004 , 13/11/2018 22:26:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.658 , 13/11/2018 22:26:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.585 , 13/11/2018 22:26:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.187 , 13/11/2018 22:26:21 UTC  
64.28.108.203 , vatican.com , 58.212 , 13/11/2018 22:26:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.980 , 13/11/2018 22:26:25 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.848 , 13/11/2018 22:26:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.119 , 13/11/2018 22:26:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.473 , 13/11/2018 22:26:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.400 , 13/11/2018 22:26:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.747 , 13/11/2018 22:26:46 UTC  
64.28.108.203 , vatican.com , 58.084 , 13/11/2018 22:26:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.156 , 13/11/2018 22:26:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.377 , 13/11/2018 22:26:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.376 , 13/11/2018 22:27:04 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.546 , 13/11/2018 22:27:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.130 , 13/11/2018 22:27:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.206 , 13/11/2018 22:27:10 UTC  
64.28.108.203 , vatican.com , 58.446 , 13/11/2018 22:27:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.299 , 13/11/2018 22:27:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.424 , 13/11/2018 22:27:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.362 , 13/11/2018 22:27:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.405 , 13/11/2018 22:27:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.175 , 13/11/2018 22:27:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.319 , 13/11/2018 22:27:35 UTC  
64.28.108.203 , vatican.com , 58.471 , 13/11/2018 22:27:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.288 , 13/11/2018 22:27:39 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.901 , 13/11/2018 22:27:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.024 , 13/11/2018 22:27:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.157 , 13/11/2018 22:27:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.409 , 13/11/2018 22:27:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.250 , 13/11/2018 22:28:00 UTC  
64.28.108.203 , vatican.com , 58.530 , 13/11/2018 22:28:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.381 , 13/11/2018 22:28:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.176 , 13/11/2018 22:28:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.801 , 13/11/2018 22:28:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.826 , 13/11/2018 22:28:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.706 , 13/11/2018 22:28:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.153 , 13/11/2018 22:28:25 UTC  
64.28.108.203 , vatican.com , 59.301 , 13/11/2018 22:28:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 13/11/2018 22:28:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.943 , 13/11/2018 22:28:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.399 , 13/11/2018 22:28:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.057 , 13/11/2018 22:28:45 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.739 , 13/11/2018 22:28:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.277 , 13/11/2018 22:28:49 UTC  
64.28.108.203 , vatican.com , 58.673 , 13/11/2018 22:28:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.230 , 13/11/2018 22:28:54 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.079 , 13/11/2018 22:28:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.403 , 13/11/2018 22:29:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.179 , 13/11/2018 22:29:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.494 , 13/11/2018 22:29:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.222 , 13/11/2018 22:29:14 UTC  
64.28.108.203 , vatican.com , 57.898 , 13/11/2018 22:29:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.396 , 13/11/2018 22:29:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.571 , 13/11/2018 22:29:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.498 , 13/11/2018 22:29:33 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.934 , 13/11/2018 22:29:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.052 , 13/11/2018 22:29:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.837 , 13/11/2018 22:29:39 UTC  
64.28.108.203 , vatican.com , 58.548 , 13/11/2018 22:29:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.629 , 13/11/2018 22:29:43 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.529 , 13/11/2018 22:29:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.185 , 13/11/2018 22:29:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.649 , 13/11/2018 22:29:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.180 , 13/11/2018 22:30:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.126 , 13/11/2018 22:30:04 UTC  
64.28.108.203 , vatican.com , 57.689 , 13/11/2018 22:30:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.623 , 13/11/2018 22:30:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.694 , 13/11/2018 22:30:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.152 , 13/11/2018 22:30:22 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.045 , 13/11/2018 22:30:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.507 , 13/11/2018 22:30:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.662 , 13/11/2018 22:30:28 UTC  
64.28.108.203 , vatican.com , 59.628 , 13/11/2018 22:30:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.237 , 13/11/2018 22:30:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.967 , 13/11/2018 22:30:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.255 , 13/11/2018 22:30:47 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.237 , 13/11/2018 22:30:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.936 , 13/11/2018 22:30:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.502 , 13/11/2018 22:30:53 UTC  
64.28.108.203 , vatican.com , 58.572 , 13/11/2018 22:30:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.500 , 13/11/2018 22:30:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.779 , 13/11/2018 22:30:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.126 , 13/11/2018 22:31:12 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.095 , 13/11/2018 22:31:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.331 , 13/11/2018 22:31:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.382 , 13/11/2018 22:31:18 UTC  
64.28.108.203 , vatican.com , 58.642 , 13/11/2018 22:31:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.426 , 13/11/2018 22:31:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.921 , 13/11/2018 22:31:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.459 , 13/11/2018 22:31:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.935 , 13/11/2018 22:31:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.388 , 13/11/2018 22:31:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.678 , 13/11/2018 22:31:43 UTC  
64.28.108.203 , vatican.com , 58.329 , 13/11/2018 22:31:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.039 , 13/11/2018 22:31:47 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.249 , 13/11/2018 22:31:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 13/11/2018 22:32:01 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.497 , 13/11/2018 22:32:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.784 , 13/11/2018 22:32:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.376 , 13/11/2018 22:32:07 UTC  
64.28.108.203 , vatican.com , 58.522 , 13/11/2018 22:32:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.101 , 13/11/2018 22:32:11 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.480 , 13/11/2018 22:32:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.968 , 13/11/2018 22:32:26 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.749 , 13/11/2018 22:32:28 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.100 , 13/11/2018 22:32:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.748 , 13/11/2018 22:32:32 UTC  
64.28.108.203 , vatican.com , 58.776 , 13/11/2018 22:32:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.583 , 13/11/2018 22:32:36 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.115 , 13/11/2018 22:32:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.344 , 13/11/2018 22:32:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.493 , 13/11/2018 22:32:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.653 , 13/11/2018 22:32:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.203 , 13/11/2018 22:32:57 UTC  
64.28.108.203 , vatican.com , 58.506 , 13/11/2018 22:32:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.298 , 13/11/2018 22:33:01 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.517 , 13/11/2018 22:33:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.715 , 13/11/2018 22:33:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.351 , 13/11/2018 22:33:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.423 , 13/11/2018 22:33:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.670 , 13/11/2018 22:33:21 UTC  
64.28.108.203 , vatican.com , 58.230 , 13/11/2018 22:33:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 13/11/2018 22:33:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.935 , 13/11/2018 22:33:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.084 , 13/11/2018 22:33:40 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.556 , 13/11/2018 22:33:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.819 , 13/11/2018 22:33:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.254 , 13/11/2018 22:33:46 UTC  
64.28.108.203 , vatican.com , 58.184 , 13/11/2018 22:33:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.982 , 13/11/2018 22:33:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.255 , 13/11/2018 22:33:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.155 , 13/11/2018 22:34:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.267 , 13/11/2018 22:34:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.796 , 13/11/2018 22:34:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.664 , 13/11/2018 22:34:11 UTC  
64.28.108.203 , vatican.com , 58.093 , 13/11/2018 22:34:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.402 , 13/11/2018 22:34:15 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.616 , 13/11/2018 22:34:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 13/11/2018 22:34:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.277 , 13/11/2018 22:34:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.048 , 13/11/2018 22:34:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.519 , 13/11/2018 22:34:36 UTC  
64.28.108.203 , vatican.com , 58.723 , 13/11/2018 22:34:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.844 , 13/11/2018 22:34:40 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.444 , 13/11/2018 22:34:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.440 , 13/11/2018 22:34:54 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.572 , 13/11/2018 22:34:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.525 , 13/11/2018 22:34:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.990 , 13/11/2018 22:35:00 UTC  
64.28.108.203 , vatican.com , 58.492 , 13/11/2018 22:35:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.076 , 13/11/2018 22:35:04 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.102 , 13/11/2018 22:35:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.275 , 13/11/2018 22:35:19 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.705 , 13/11/2018 22:35:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.233 , 13/11/2018 22:35:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.742 , 13/11/2018 22:35:25 UTC  
64.28.108.203 , vatican.com , 58.456 , 13/11/2018 22:35:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.920 , 13/11/2018 22:35:29 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.258 , 13/11/2018 22:35:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.278 , 13/11/2018 22:35:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.299 , 13/11/2018 22:35:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.147 , 13/11/2018 22:35:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.320 , 13/11/2018 22:35:50 UTC  
64.28.108.203 , vatican.com , 58.666 , 13/11/2018 22:35:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.442 , 13/11/2018 22:35:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.274 , 13/11/2018 22:35:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.306 , 13/11/2018 22:36:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.327 , 13/11/2018 22:36:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.083 , 13/11/2018 22:36:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.632 , 13/11/2018 22:36:14 UTC  
64.28.108.203 , vatican.com , 58.575 , 13/11/2018 22:36:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.191 , 13/11/2018 22:36:19 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 13/11/2018 22:36:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 13/11/2018 22:36:33 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.277 , 13/11/2018 22:36:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.293 , 13/11/2018 22:36:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.380 , 13/11/2018 22:36:39 UTC  
64.28.108.203 , vatican.com , 59.181 , 13/11/2018 22:36:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.444 , 13/11/2018 22:36:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.999 , 13/11/2018 22:36:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.884 , 13/11/2018 22:36:57 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.908 , 13/11/2018 22:37:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.382 , 13/11/2018 22:37:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.560 , 13/11/2018 22:37:04 UTC  
64.28.108.203 , vatican.com , 58.337 , 13/11/2018 22:37:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 13/11/2018 22:37:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.608 , 13/11/2018 22:37:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.945 , 13/11/2018 22:37:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.327 , 13/11/2018 22:37:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.171 , 13/11/2018 22:37:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.244 , 13/11/2018 22:37:29 UTC  
64.28.108.203 , vatican.com , 58.129 , 13/11/2018 22:37:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.295 , 13/11/2018 22:37:33 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.228 , 13/11/2018 22:37:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.165 , 13/11/2018 22:37:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.214 , 13/11/2018 22:37:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.361 , 13/11/2018 22:37:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.354 , 13/11/2018 22:37:53 UTC  
64.28.108.203 , vatican.com , 58.483 , 13/11/2018 22:37:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.045 , 13/11/2018 22:37:57 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.531 , 13/11/2018 22:38:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.909 , 13/11/2018 22:38:12 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.918 , 13/11/2018 22:38:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.470 , 13/11/2018 22:38:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.733 , 13/11/2018 22:38:18 UTC  
64.28.108.203 , vatican.com , 63.956 , 13/11/2018 22:38:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.727 , 13/11/2018 22:38:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.956 , 13/11/2018 22:38:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.272 , 13/11/2018 22:38:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.099 , 13/11/2018 22:38:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.681 , 13/11/2018 22:38:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.692 , 13/11/2018 22:38:43 UTC  
64.28.108.203 , vatican.com , 59.106 , 13/11/2018 22:38:45 UTC  
