script starting at 07/11/2018 04:52:32 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.072 , 07/11/2018 04:52:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.254 , 07/11/2018 19:59:48 UTC  
64.28.108.203 , vatican.com , 58.980 , 07/11/2018 19:59:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.583 , 07/11/2018 19:59:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.904 , 07/11/2018 19:59:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 07/11/2018 20:00:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.986 , 07/11/2018 20:00:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.346 , 07/11/2018 20:00:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.398 , 07/11/2018 20:00:12 UTC  
64.28.108.203 , vatican.com , 58.449 , 07/11/2018 20:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.578 , 07/11/2018 20:00:17 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 16.850 , 07/11/2018 20:00:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.373 , 07/11/2018 20:00:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.605 , 07/11/2018 20:00:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.184 , 07/11/2018 20:00:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.384 , 07/11/2018 20:00:37 UTC  
64.28.108.203 , vatican.com , 58.886 , 07/11/2018 20:00:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.508 , 07/11/2018 20:00:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 07/11/2018 20:00:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.929 , 07/11/2018 20:00:56 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.256 , 07/11/2018 20:00:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.182 , 07/11/2018 20:01:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.706 , 07/11/2018 20:01:03 UTC  
64.28.108.203 , vatican.com , 58.546 , 07/11/2018 20:01:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.071 , 07/11/2018 20:01:07 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.046 , 07/11/2018 20:01:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.288 , 07/11/2018 20:01:21 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.278 , 07/11/2018 20:01:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.530 , 07/11/2018 20:01:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.997 , 07/11/2018 20:01:27 UTC  
64.28.108.203 , vatican.com , 58.636 , 07/11/2018 20:01:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.393 , 07/11/2018 20:01:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.327 , 07/11/2018 20:01:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.086 , 07/11/2018 20:01:46 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.893 , 07/11/2018 20:01:48 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.409 , 07/11/2018 20:01:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.075 , 07/11/2018 20:01:52 UTC  
64.28.108.203 , vatican.com , 58.663 , 07/11/2018 20:01:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 07/11/2018 20:01:56 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.569 , 07/11/2018 20:01:58 UTC  
10.0.0.1 , 10.0.0.1 , 2.034 , 07/11/2018 20:02:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.242 , 07/11/2018 20:02:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.439 , 07/11/2018 20:02:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.758 , 07/11/2018 20:02:17 UTC  
64.28.108.203 , vatican.com , 58.963 , 07/11/2018 20:02:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.671 , 07/11/2018 20:02:21 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.632 , 07/11/2018 20:02:23 UTC  
10.0.0.1 , 10.0.0.1 , 4.399 , 07/11/2018 20:02:35 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 19.627 , 07/11/2018 20:02:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.628 , 07/11/2018 20:02:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.889 , 07/11/2018 20:02:43 UTC  
64.28.108.203 , vatican.com , 58.788 , 07/11/2018 20:02:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.871 , 07/11/2018 20:02:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.247 , 07/11/2018 20:02:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.073 , 07/11/2018 20:03:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.026 , 07/11/2018 20:03:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.111 , 07/11/2018 20:03:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.175 , 07/11/2018 20:03:08 UTC  
64.28.108.203 , vatican.com , 59.184 , 07/11/2018 20:03:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.781 , 07/11/2018 20:03:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.245 , 07/11/2018 20:03:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.907 , 07/11/2018 20:03:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.381 , 07/11/2018 20:03:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.381 , 07/11/2018 20:03:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.638 , 07/11/2018 20:03:33 UTC  
64.28.108.203 , vatican.com , 59.510 , 07/11/2018 20:03:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.521 , 07/11/2018 20:03:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.475 , 07/11/2018 20:03:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.832 , 07/11/2018 20:03:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.884 , 07/11/2018 20:03:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.041 , 07/11/2018 20:03:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.519 , 07/11/2018 20:03:58 UTC  
64.28.108.203 , vatican.com , 58.643 , 07/11/2018 20:04:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.859 , 07/11/2018 20:04:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.205 , 07/11/2018 20:04:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.932 , 07/11/2018 20:04:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.326 , 07/11/2018 20:04:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.383 , 07/11/2018 20:04:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.266 , 07/11/2018 20:04:23 UTC  
64.28.108.203 , vatican.com , 59.005 , 07/11/2018 20:04:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.516 , 07/11/2018 20:04:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.337 , 07/11/2018 20:04:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.118 , 07/11/2018 20:04:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.058 , 07/11/2018 20:04:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.670 , 07/11/2018 20:04:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.492 , 07/11/2018 20:04:47 UTC  
64.28.108.203 , vatican.com , 59.124 , 07/11/2018 20:04:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.006 , 07/11/2018 20:04:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.309 , 07/11/2018 20:04:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.886 , 07/11/2018 20:05:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.632 , 07/11/2018 20:05:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.882 , 07/11/2018 20:05:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 07/11/2018 20:05:12 UTC  
64.28.108.203 , vatican.com , 59.184 , 07/11/2018 20:05:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.521 , 07/11/2018 20:05:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 17.534 , 07/11/2018 20:05:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.792 , 07/11/2018 20:05:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.135 , 07/11/2018 20:05:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.610 , 07/11/2018 20:05:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.732 , 07/11/2018 20:05:37 UTC  
64.28.108.203 , vatican.com , 59.487 , 07/11/2018 20:05:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.946 , 07/11/2018 20:05:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.895 , 07/11/2018 20:05:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.141 , 07/11/2018 20:05:55 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.229 , 07/11/2018 20:05:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.874 , 07/11/2018 20:06:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.985 , 07/11/2018 20:06:02 UTC  
64.28.108.203 , vatican.com , 61.086 , 07/11/2018 20:06:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.358 , 07/11/2018 20:06:06 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.294 , 07/11/2018 20:06:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.941 , 07/11/2018 20:06:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.064 , 07/11/2018 20:06:22 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.912 , 07/11/2018 20:06:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.183 , 07/11/2018 20:06:26 UTC  
64.28.108.203 , vatican.com , 61.487 , 07/11/2018 20:06:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.906 , 07/11/2018 20:06:31 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.263 , 07/11/2018 20:06:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.084 , 07/11/2018 20:06:45 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.491 , 07/11/2018 20:06:47 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.795 , 07/11/2018 20:06:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.749 , 07/11/2018 20:06:51 UTC  
64.28.108.203 , vatican.com , 58.654 , 07/11/2018 20:06:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.096 , 07/11/2018 20:06:55 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.982 , 07/11/2018 20:06:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 07/11/2018 20:07:10 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.151 , 07/11/2018 20:07:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.667 , 07/11/2018 20:07:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.040 , 07/11/2018 20:07:16 UTC  
64.28.108.203 , vatican.com , 58.601 , 07/11/2018 20:07:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.591 , 07/11/2018 20:07:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.384 , 07/11/2018 20:07:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.856 , 07/11/2018 20:07:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.924 , 07/11/2018 20:07:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.622 , 07/11/2018 20:07:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.455 , 07/11/2018 20:07:40 UTC  
64.28.108.203 , vatican.com , 60.051 , 07/11/2018 20:07:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.855 , 07/11/2018 20:07:45 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.040 , 07/11/2018 20:07:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 07/11/2018 20:07:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.301 , 07/11/2018 20:08:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.166 , 07/11/2018 20:08:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.210 , 07/11/2018 20:08:05 UTC  
64.28.108.203 , vatican.com , 59.539 , 07/11/2018 20:08:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.679 , 07/11/2018 20:08:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.621 , 07/11/2018 20:08:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.101 , 07/11/2018 20:08:24 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.447 , 07/11/2018 20:08:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.783 , 07/11/2018 20:08:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.764 , 07/11/2018 20:08:30 UTC  
64.28.108.203 , vatican.com , 58.413 , 07/11/2018 20:08:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.312 , 07/11/2018 20:08:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.791 , 07/11/2018 20:08:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 07/11/2018 20:08:48 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.536 , 07/11/2018 20:08:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 39.474 , 07/11/2018 20:08:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.520 , 07/11/2018 20:08:55 UTC  
64.28.108.203 , vatican.com , 59.214 , 07/11/2018 20:08:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.708 , 07/11/2018 20:08:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 16.987 , 07/11/2018 20:09:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.110 , 07/11/2018 20:09:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.233 , 07/11/2018 20:09:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.555 , 07/11/2018 20:09:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.109 , 07/11/2018 20:09:19 UTC  
64.28.108.203 , vatican.com , 58.856 , 07/11/2018 20:09:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.813 , 07/11/2018 20:09:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 07/11/2018 20:09:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.842 , 07/11/2018 20:09:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.077 , 07/11/2018 20:09:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.517 , 07/11/2018 20:09:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.571 , 07/11/2018 20:09:44 UTC  
64.28.108.203 , vatican.com , 58.781 , 07/11/2018 20:09:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.683 , 07/11/2018 20:09:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.971 , 07/11/2018 20:09:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 07/11/2018 20:10:03 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.237 , 07/11/2018 20:10:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.638 , 07/11/2018 20:10:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.347 , 07/11/2018 20:10:09 UTC  
64.28.108.203 , vatican.com , 61.005 , 07/11/2018 20:10:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 07/11/2018 20:10:13 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.251 , 07/11/2018 20:10:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.051 , 07/11/2018 20:10:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.806 , 07/11/2018 20:10:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.364 , 07/11/2018 20:10:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.601 , 07/11/2018 20:10:34 UTC  
64.28.108.203 , vatican.com , 58.731 , 07/11/2018 20:10:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.382 , 07/11/2018 20:10:38 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.496 , 07/11/2018 20:10:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.903 , 07/11/2018 20:10:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 17.036 , 07/11/2018 20:10:54 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.091 , 07/11/2018 20:10:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.663 , 07/11/2018 20:10:58 UTC  
64.28.108.203 , vatican.com , 58.981 , 07/11/2018 20:11:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.515 , 07/11/2018 20:11:03 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.465 , 07/11/2018 20:11:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 07/11/2018 20:11:17 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.618 , 07/11/2018 20:11:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.576 , 07/11/2018 20:11:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.647 , 07/11/2018 20:11:23 UTC  
64.28.108.203 , vatican.com , 58.916 , 07/11/2018 20:11:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.459 , 07/11/2018 20:11:28 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.080 , 07/11/2018 20:11:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.875 , 07/11/2018 20:11:42 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.450 , 07/11/2018 20:11:44 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.381 , 07/11/2018 20:11:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.202 , 07/11/2018 20:11:48 UTC  
64.28.108.203 , vatican.com , 59.215 , 07/11/2018 20:11:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.697 , 07/11/2018 20:11:52 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.130 , 07/11/2018 20:11:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.838 , 07/11/2018 20:12:07 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.945 , 07/11/2018 20:12:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.465 , 07/11/2018 20:12:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.846 , 07/11/2018 20:12:13 UTC  
64.28.108.203 , vatican.com , 58.552 , 07/11/2018 20:12:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.321 , 07/11/2018 20:12:17 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.151 , 07/11/2018 20:12:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.080 , 07/11/2018 20:12:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.476 , 07/11/2018 20:12:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.350 , 07/11/2018 20:12:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.968 , 07/11/2018 20:12:38 UTC  
64.28.108.203 , vatican.com , 58.757 , 07/11/2018 20:12:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.925 , 07/11/2018 20:12:42 UTC  
