script starting at 24/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 24/11/2018 00:00:09 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.883 , 24/11/2018 19:54:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 24/11/2018 19:54:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.184 , 24/11/2018 19:54:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.737 , 24/11/2018 19:54:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 23.451 , 24/11/2018 19:54:25 UTC  
64.28.108.203 , vatican.com , 57.300 , 24/11/2018 19:54:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.823 , 24/11/2018 19:54:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.750 , 24/11/2018 19:54:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.193 , 24/11/2018 19:54:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.253 , 24/11/2018 19:54:46 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.157 , 24/11/2018 19:54:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.200 , 24/11/2018 19:54:50 UTC  
64.28.108.203 , vatican.com , 57.623 , 24/11/2018 19:54:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 24/11/2018 19:54:54 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.141 , 24/11/2018 19:54:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.982 , 24/11/2018 19:55:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.466 , 24/11/2018 19:55:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.869 , 24/11/2018 19:55:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.312 , 24/11/2018 19:55:15 UTC  
64.28.108.203 , vatican.com , 57.744 , 24/11/2018 19:55:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.372 , 24/11/2018 19:55:19 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.459 , 24/11/2018 19:55:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.481 , 24/11/2018 19:55:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.771 , 24/11/2018 19:55:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.116 , 24/11/2018 19:55:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.843 , 24/11/2018 19:55:39 UTC  
64.28.108.203 , vatican.com , 58.277 , 24/11/2018 19:55:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.047 , 24/11/2018 19:55:44 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.952 , 24/11/2018 19:55:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.235 , 24/11/2018 19:55:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.890 , 24/11/2018 19:56:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.388 , 24/11/2018 19:56:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.188 , 24/11/2018 19:56:04 UTC  
64.28.108.203 , vatican.com , 57.046 , 24/11/2018 19:56:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.242 , 24/11/2018 19:56:08 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.747 , 24/11/2018 19:56:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.033 , 24/11/2018 19:56:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.142 , 24/11/2018 19:56:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.727 , 24/11/2018 19:56:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.363 , 24/11/2018 19:56:29 UTC  
64.28.108.203 , vatican.com , 57.919 , 24/11/2018 19:56:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.249 , 24/11/2018 19:56:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.208 , 24/11/2018 19:56:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.939 , 24/11/2018 19:56:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.703 , 24/11/2018 19:56:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.725 , 24/11/2018 19:56:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.471 , 24/11/2018 19:56:54 UTC  
64.28.108.203 , vatican.com , 57.423 , 24/11/2018 19:56:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.824 , 24/11/2018 19:56:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.413 , 24/11/2018 19:57:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.195 , 24/11/2018 19:57:12 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.814 , 24/11/2018 19:57:14 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.417 , 24/11/2018 19:57:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.704 , 24/11/2018 19:57:18 UTC  
64.28.108.203 , vatican.com , 58.830 , 24/11/2018 19:57:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.126 , 24/11/2018 19:57:23 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 24/11/2018 19:57:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.068 , 24/11/2018 19:57:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.200 , 24/11/2018 19:57:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.370 , 24/11/2018 19:57:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.073 , 24/11/2018 19:57:43 UTC  
64.28.108.203 , vatican.com , 63.587 , 24/11/2018 19:57:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.781 , 24/11/2018 19:57:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.844 , 24/11/2018 19:57:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.984 , 24/11/2018 19:58:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.585 , 24/11/2018 19:58:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.251 , 24/11/2018 19:58:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.771 , 24/11/2018 19:58:08 UTC  
64.28.108.203 , vatican.com , 58.177 , 24/11/2018 19:58:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.838 , 24/11/2018 19:58:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 19.786 , 24/11/2018 19:58:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.509 , 24/11/2018 19:58:26 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.421 , 24/11/2018 19:58:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.661 , 24/11/2018 19:58:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.512 , 24/11/2018 19:58:33 UTC  
64.28.108.203 , vatican.com , 56.298 , 24/11/2018 19:58:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.962 , 24/11/2018 19:58:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.468 , 24/11/2018 19:58:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.941 , 24/11/2018 19:58:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.685 , 24/11/2018 19:58:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.975 , 24/11/2018 19:58:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.614 , 24/11/2018 19:58:57 UTC  
64.28.108.203 , vatican.com , 57.264 , 24/11/2018 19:58:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 24/11/2018 19:59:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.794 , 24/11/2018 19:59:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 24/11/2018 19:59:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.563 , 24/11/2018 19:59:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.516 , 24/11/2018 19:59:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.478 , 24/11/2018 19:59:22 UTC  
64.28.108.203 , vatican.com , 57.327 , 24/11/2018 19:59:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.238 , 24/11/2018 19:59:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.208 , 24/11/2018 19:59:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.490 , 24/11/2018 19:59:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.107 , 24/11/2018 19:59:42 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.548 , 24/11/2018 19:59:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.689 , 24/11/2018 19:59:47 UTC  
64.28.108.203 , vatican.com , 57.158 , 24/11/2018 19:59:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 24/11/2018 19:59:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.348 , 24/11/2018 19:59:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.493 , 24/11/2018 20:00:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.643 , 24/11/2018 20:00:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.559 , 24/11/2018 20:00:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.687 , 24/11/2018 20:00:12 UTC  
64.28.108.203 , vatican.com , 56.548 , 24/11/2018 20:00:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 24/11/2018 20:00:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.903 , 24/11/2018 20:00:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.670 , 24/11/2018 20:00:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.199 , 24/11/2018 20:00:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.012 , 24/11/2018 20:00:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.099 , 24/11/2018 20:00:36 UTC  
64.28.108.203 , vatican.com , 57.202 , 24/11/2018 20:00:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.327 , 24/11/2018 20:00:40 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.184 , 24/11/2018 20:00:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.959 , 24/11/2018 20:00:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.509 , 24/11/2018 20:00:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.298 , 24/11/2018 20:00:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.142 , 24/11/2018 20:01:01 UTC  
64.28.108.203 , vatican.com , 57.689 , 24/11/2018 20:01:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.449 , 24/11/2018 20:01:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.543 , 24/11/2018 20:01:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.400 , 24/11/2018 20:01:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.060 , 24/11/2018 20:01:21 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.969 , 24/11/2018 20:01:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.967 , 24/11/2018 20:01:26 UTC  
64.28.108.203 , vatican.com , 57.438 , 24/11/2018 20:01:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.051 , 24/11/2018 20:01:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.267 , 24/11/2018 20:01:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.571 , 24/11/2018 20:01:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.023 , 24/11/2018 20:01:46 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.488 , 24/11/2018 20:01:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.591 , 24/11/2018 20:01:50 UTC  
64.28.108.203 , vatican.com , 57.667 , 24/11/2018 20:01:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.177 , 24/11/2018 20:01:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.989 , 24/11/2018 20:01:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 24/11/2018 20:02:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.445 , 24/11/2018 20:02:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.570 , 24/11/2018 20:02:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.939 , 24/11/2018 20:02:15 UTC  
64.28.108.203 , vatican.com , 57.094 , 24/11/2018 20:02:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.687 , 24/11/2018 20:02:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.282 , 24/11/2018 20:02:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 24/11/2018 20:02:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.267 , 24/11/2018 20:02:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.006 , 24/11/2018 20:02:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.411 , 24/11/2018 20:02:40 UTC  
64.28.108.203 , vatican.com , 57.144 , 24/11/2018 20:02:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.269 , 24/11/2018 20:02:44 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.010 , 24/11/2018 20:02:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.519 , 24/11/2018 20:02:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.477 , 24/11/2018 20:03:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.746 , 24/11/2018 20:03:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.115 , 24/11/2018 20:03:04 UTC  
64.28.108.203 , vatican.com , 57.298 , 24/11/2018 20:03:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.832 , 24/11/2018 20:03:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.329 , 24/11/2018 20:03:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.550 , 24/11/2018 20:03:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.278 , 24/11/2018 20:03:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.475 , 24/11/2018 20:03:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.245 , 24/11/2018 20:03:29 UTC  
64.28.108.203 , vatican.com , 57.553 , 24/11/2018 20:03:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 24/11/2018 20:03:33 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.877 , 24/11/2018 20:03:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.164 , 24/11/2018 20:03:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.661 , 24/11/2018 20:03:50 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.362 , 24/11/2018 20:03:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.926 , 24/11/2018 20:03:54 UTC  
64.28.108.203 , vatican.com , 57.751 , 24/11/2018 20:03:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.282 , 24/11/2018 20:03:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.436 , 24/11/2018 20:04:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.795 , 24/11/2018 20:04:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.947 , 24/11/2018 20:04:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.346 , 24/11/2018 20:04:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.131 , 24/11/2018 20:04:19 UTC  
64.28.108.203 , vatican.com , 57.492 , 24/11/2018 20:04:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.338 , 24/11/2018 20:04:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.685 , 24/11/2018 20:04:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.677 , 24/11/2018 20:04:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.191 , 24/11/2018 20:04:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.213 , 24/11/2018 20:04:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.559 , 24/11/2018 20:04:43 UTC  
64.28.108.203 , vatican.com , 57.123 , 24/11/2018 20:04:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 24/11/2018 20:04:48 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.505 , 24/11/2018 20:04:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 24/11/2018 20:05:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.685 , 24/11/2018 20:05:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.022 , 24/11/2018 20:05:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.819 , 24/11/2018 20:05:08 UTC  
64.28.108.203 , vatican.com , 57.968 , 24/11/2018 20:05:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.287 , 24/11/2018 20:05:12 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.422 , 24/11/2018 20:05:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.010 , 24/11/2018 20:05:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.156 , 24/11/2018 20:05:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.760 , 24/11/2018 20:05:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.334 , 24/11/2018 20:05:33 UTC  
64.28.108.203 , vatican.com , 56.943 , 24/11/2018 20:05:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.075 , 24/11/2018 20:05:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.292 , 24/11/2018 20:05:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 24/11/2018 20:05:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.774 , 24/11/2018 20:05:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.458 , 24/11/2018 20:05:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.139 , 24/11/2018 20:05:58 UTC  
64.28.108.203 , vatican.com , 57.665 , 24/11/2018 20:06:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.077 , 24/11/2018 20:06:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.192 , 24/11/2018 20:06:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.128 , 24/11/2018 20:06:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.354 , 24/11/2018 20:06:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.428 , 24/11/2018 20:06:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.833 , 24/11/2018 20:06:22 UTC  
64.28.108.203 , vatican.com , 57.689 , 24/11/2018 20:06:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.719 , 24/11/2018 20:06:27 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.182 , 24/11/2018 20:06:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 24/11/2018 20:06:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.947 , 24/11/2018 20:06:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.364 , 24/11/2018 20:06:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.347 , 24/11/2018 20:06:47 UTC  
64.28.108.203 , vatican.com , 57.236 , 24/11/2018 20:06:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.172 , 24/11/2018 20:06:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.086 , 24/11/2018 20:06:53 UTC  
