script starting at 21/11/2018 00:00:04 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.358 , 21/11/2018 00:00:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.034 , 21/11/2018 21:30:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.284 , 21/11/2018 21:30:58 UTC  
64.28.108.203 , vatican.com , 58.481 , 21/11/2018 21:31:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 21/11/2018 21:31:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.485 , 21/11/2018 21:31:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.930 , 21/11/2018 21:31:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.199 , 21/11/2018 21:31:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 65.377 , 21/11/2018 21:31:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.372 , 21/11/2018 21:31:22 UTC  
64.28.108.203 , vatican.com , 60.886 , 21/11/2018 21:31:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.534 , 21/11/2018 21:31:26 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 21/11/2018 21:31:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 21/11/2018 21:31:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.050 , 21/11/2018 21:31:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.948 , 21/11/2018 21:31:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.524 , 21/11/2018 21:31:47 UTC  
64.28.108.203 , vatican.com , 59.202 , 21/11/2018 21:31:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.249 , 21/11/2018 21:31:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.728 , 21/11/2018 21:31:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.264 , 21/11/2018 21:32:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.208 , 21/11/2018 21:32:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 84.741 , 21/11/2018 21:32:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.125 , 21/11/2018 21:32:12 UTC  
64.28.108.203 , vatican.com , 58.958 , 21/11/2018 21:32:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.662 , 21/11/2018 21:32:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.237 , 21/11/2018 21:32:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 21/11/2018 21:32:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.640 , 21/11/2018 21:32:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 85.217 , 21/11/2018 21:32:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.648 , 21/11/2018 21:32:37 UTC  
64.28.108.203 , vatican.com , 59.836 , 21/11/2018 21:32:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.850 , 21/11/2018 21:32:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.604 , 21/11/2018 21:32:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.056 , 21/11/2018 21:32:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.113 , 21/11/2018 21:32:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.093 , 21/11/2018 21:32:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.118 , 21/11/2018 21:33:01 UTC  
64.28.108.203 , vatican.com , 65.500 , 21/11/2018 21:33:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.410 , 21/11/2018 21:33:06 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.833 , 21/11/2018 21:33:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 21/11/2018 21:33:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.723 , 21/11/2018 21:33:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.236 , 21/11/2018 21:33:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.330 , 21/11/2018 21:33:26 UTC  
64.28.108.203 , vatican.com , 59.202 , 21/11/2018 21:33:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.245 , 21/11/2018 21:33:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.915 , 21/11/2018 21:33:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.995 , 21/11/2018 21:33:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.372 , 21/11/2018 21:33:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.856 , 21/11/2018 21:33:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.694 , 21/11/2018 21:33:51 UTC  
64.28.108.203 , vatican.com , 58.581 , 21/11/2018 21:33:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.549 , 21/11/2018 21:33:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.899 , 21/11/2018 21:33:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 21/11/2018 21:34:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.922 , 21/11/2018 21:34:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.631 , 21/11/2018 21:34:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.717 , 21/11/2018 21:34:16 UTC  
64.28.108.203 , vatican.com , 58.501 , 21/11/2018 21:34:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.236 , 21/11/2018 21:34:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.411 , 21/11/2018 21:34:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.125 , 21/11/2018 21:34:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.212 , 21/11/2018 21:34:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.614 , 21/11/2018 21:34:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.389 , 21/11/2018 21:34:40 UTC  
64.28.108.203 , vatican.com , 58.681 , 21/11/2018 21:34:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.586 , 21/11/2018 21:34:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.609 , 21/11/2018 21:34:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 21/11/2018 21:34:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.037 , 21/11/2018 21:35:01 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.455 , 21/11/2018 21:35:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.159 , 21/11/2018 21:35:05 UTC  
64.28.108.203 , vatican.com , 58.203 , 21/11/2018 21:35:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.723 , 21/11/2018 21:35:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.654 , 21/11/2018 21:35:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 21/11/2018 21:35:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.526 , 21/11/2018 21:35:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.904 , 21/11/2018 21:35:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.608 , 21/11/2018 21:35:30 UTC  
64.28.108.203 , vatican.com , 63.734 , 21/11/2018 21:35:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.692 , 21/11/2018 21:35:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.661 , 21/11/2018 21:35:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 21/11/2018 21:35:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.936 , 21/11/2018 21:35:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.977 , 21/11/2018 21:35:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.668 , 21/11/2018 21:35:54 UTC  
64.28.108.203 , vatican.com , 58.678 , 21/11/2018 21:35:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.062 , 21/11/2018 21:35:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 24.421 , 21/11/2018 21:36:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.069 , 21/11/2018 21:36:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.332 , 21/11/2018 21:36:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.321 , 21/11/2018 21:36:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.543 , 21/11/2018 21:36:19 UTC  
64.28.108.203 , vatican.com , 58.506 , 21/11/2018 21:36:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.643 , 21/11/2018 21:36:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.663 , 21/11/2018 21:36:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 21/11/2018 21:36:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.755 , 21/11/2018 21:36:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.146 , 21/11/2018 21:36:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.739 , 21/11/2018 21:36:44 UTC  
64.28.108.203 , vatican.com , 58.738 , 21/11/2018 21:36:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.379 , 21/11/2018 21:36:48 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.406 , 21/11/2018 21:36:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 21/11/2018 21:37:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.141 , 21/11/2018 21:37:04 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.087 , 21/11/2018 21:37:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.980 , 21/11/2018 21:37:09 UTC  
64.28.108.203 , vatican.com , 63.087 , 21/11/2018 21:37:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.543 , 21/11/2018 21:37:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.670 , 21/11/2018 21:37:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.083 , 21/11/2018 21:37:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.653 , 21/11/2018 21:37:29 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.586 , 21/11/2018 21:37:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.542 , 21/11/2018 21:37:33 UTC  
64.28.108.203 , vatican.com , 59.073 , 21/11/2018 21:37:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.235 , 21/11/2018 21:37:37 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.766 , 21/11/2018 21:37:39 UTC  
10.0.0.1 , 10.0.0.1 , 2.427 , 21/11/2018 21:37:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.028 , 21/11/2018 21:37:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.651 , 21/11/2018 21:37:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.532 , 21/11/2018 21:37:58 UTC  
64.28.108.203 , vatican.com , 61.130 , 21/11/2018 21:38:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.599 , 21/11/2018 21:38:02 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.627 , 21/11/2018 21:38:04 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 21/11/2018 21:38:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.422 , 21/11/2018 21:38:18 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.524 , 21/11/2018 21:38:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.100 , 21/11/2018 21:38:22 UTC  
64.28.108.203 , vatican.com , 58.340 , 21/11/2018 21:38:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.843 , 21/11/2018 21:38:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 22.525 , 21/11/2018 21:38:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.012 , 21/11/2018 21:38:41 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.987 , 21/11/2018 21:38:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.725 , 21/11/2018 21:38:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.818 , 21/11/2018 21:38:47 UTC  
64.28.108.203 , vatican.com , 61.564 , 21/11/2018 21:38:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.722 , 21/11/2018 21:38:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.688 , 21/11/2018 21:38:53 UTC  
10.0.0.1 , 10.0.0.1 , 2.082 , 21/11/2018 21:39:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.222 , 21/11/2018 21:39:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.974 , 21/11/2018 21:39:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.059 , 21/11/2018 21:39:12 UTC  
64.28.108.203 , vatican.com , 58.785 , 21/11/2018 21:39:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.531 , 21/11/2018 21:39:16 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.099 , 21/11/2018 21:39:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.000 , 21/11/2018 21:39:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 17.088 , 21/11/2018 21:39:32 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.432 , 21/11/2018 21:39:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.814 , 21/11/2018 21:39:37 UTC  
64.28.108.203 , vatican.com , 58.643 , 21/11/2018 21:39:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.943 , 21/11/2018 21:39:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.455 , 21/11/2018 21:39:43 UTC  
10.0.0.1 , 10.0.0.1 , 2.168 , 21/11/2018 21:39:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.646 , 21/11/2018 21:39:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.737 , 21/11/2018 21:39:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.956 , 21/11/2018 21:40:01 UTC  
64.28.108.203 , vatican.com , 58.709 , 21/11/2018 21:40:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.830 , 21/11/2018 21:40:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.963 , 21/11/2018 21:40:08 UTC  
10.0.0.1 , 10.0.0.1 , 2.197 , 21/11/2018 21:40:20 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.860 , 21/11/2018 21:40:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.746 , 21/11/2018 21:40:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.918 , 21/11/2018 21:40:26 UTC  
64.28.108.203 , vatican.com , 59.536 , 21/11/2018 21:40:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.701 , 21/11/2018 21:40:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.249 , 21/11/2018 21:40:32 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 21/11/2018 21:40:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.461 , 21/11/2018 21:40:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.622 , 21/11/2018 21:40:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.047 , 21/11/2018 21:40:51 UTC  
64.28.108.203 , vatican.com , 58.392 , 21/11/2018 21:40:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.358 , 21/11/2018 21:40:55 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.875 , 21/11/2018 21:40:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.174 , 21/11/2018 21:41:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.836 , 21/11/2018 21:41:11 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.175 , 21/11/2018 21:41:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.929 , 21/11/2018 21:41:15 UTC  
64.28.108.203 , vatican.com , 58.524 , 21/11/2018 21:41:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.112 , 21/11/2018 21:41:20 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.104 , 21/11/2018 21:41:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 21/11/2018 21:41:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.334 , 21/11/2018 21:41:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.788 , 21/11/2018 21:41:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.550 , 21/11/2018 21:41:40 UTC  
64.28.108.203 , vatican.com , 58.252 , 21/11/2018 21:41:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.730 , 21/11/2018 21:41:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.071 , 21/11/2018 21:41:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 21/11/2018 21:41:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.871 , 21/11/2018 21:42:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.666 , 21/11/2018 21:42:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.042 , 21/11/2018 21:42:05 UTC  
64.28.108.203 , vatican.com , 60.049 , 21/11/2018 21:42:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.127 , 21/11/2018 21:42:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.559 , 21/11/2018 21:42:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.813 , 21/11/2018 21:42:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 16.127 , 21/11/2018 21:42:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.108 , 21/11/2018 21:42:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.947 , 21/11/2018 21:42:29 UTC  
64.28.108.203 , vatican.com , 58.138 , 21/11/2018 21:42:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.682 , 21/11/2018 21:42:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 16.613 , 21/11/2018 21:42:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.064 , 21/11/2018 21:42:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.231 , 21/11/2018 21:42:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.550 , 21/11/2018 21:42:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.220 , 21/11/2018 21:42:54 UTC  
64.28.108.203 , vatican.com , 61.847 , 21/11/2018 21:42:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.167 , 21/11/2018 21:42:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.595 , 21/11/2018 21:43:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 21/11/2018 21:43:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.972 , 21/11/2018 21:43:15 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.000 , 21/11/2018 21:43:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.643 , 21/11/2018 21:43:19 UTC  
64.28.108.203 , vatican.com , 59.330 , 21/11/2018 21:43:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 21/11/2018 21:43:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.534 , 21/11/2018 21:43:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.881 , 21/11/2018 21:43:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.353 , 21/11/2018 21:43:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.783 , 21/11/2018 21:43:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.690 , 21/11/2018 21:43:44 UTC  
64.28.108.203 , vatican.com , 59.026 , 21/11/2018 21:43:46 UTC  
