script starting at 26/11/2018 00:00:22 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.078 , 26/11/2018 00:00:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.161 , 26/11/2018 11:31:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.003 , 26/11/2018 11:32:00 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.894 , 26/11/2018 11:32:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.317 , 26/11/2018 11:32:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.728 , 26/11/2018 11:32:06 UTC  
64.28.108.203 , vatican.com , 59.044 , 26/11/2018 11:32:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.700 , 26/11/2018 11:32:10 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.127 , 26/11/2018 11:32:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.450 , 26/11/2018 11:32:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.689 , 26/11/2018 11:32:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.414 , 26/11/2018 11:32:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.498 , 26/11/2018 11:32:31 UTC  
64.28.108.203 , vatican.com , 58.489 , 26/11/2018 11:32:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.112 , 26/11/2018 11:32:35 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.992 , 26/11/2018 11:32:37 UTC  
10.0.0.1 , 10.0.0.1 , 2.013 , 26/11/2018 11:32:49 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.449 , 26/11/2018 11:32:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.772 , 26/11/2018 11:32:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.508 , 26/11/2018 11:32:56 UTC  
64.28.108.203 , vatican.com , 59.272 , 26/11/2018 11:32:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.552 , 26/11/2018 11:33:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.338 , 26/11/2018 11:33:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.137 , 26/11/2018 11:33:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.999 , 26/11/2018 11:33:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.379 , 26/11/2018 11:33:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.242 , 26/11/2018 11:33:20 UTC  
64.28.108.203 , vatican.com , 58.758 , 26/11/2018 11:33:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.396 , 26/11/2018 11:33:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.568 , 26/11/2018 11:33:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.840 , 26/11/2018 11:33:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.669 , 26/11/2018 11:33:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.520 , 26/11/2018 11:33:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.092 , 26/11/2018 11:33:45 UTC  
64.28.108.203 , vatican.com , 59.206 , 26/11/2018 11:33:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.389 , 26/11/2018 11:33:49 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 16.927 , 26/11/2018 11:33:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.971 , 26/11/2018 11:34:03 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.280 , 26/11/2018 11:34:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 50.306 , 26/11/2018 11:34:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.661 , 26/11/2018 11:34:10 UTC  
64.28.108.203 , vatican.com , 58.789 , 26/11/2018 11:34:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.082 , 26/11/2018 11:34:14 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.574 , 26/11/2018 11:34:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.054 , 26/11/2018 11:34:28 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.912 , 26/11/2018 11:34:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.790 , 26/11/2018 11:34:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.090 , 26/11/2018 11:34:34 UTC  
64.28.108.203 , vatican.com , 58.623 , 26/11/2018 11:34:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.216 , 26/11/2018 11:34:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.622 , 26/11/2018 11:34:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.061 , 26/11/2018 11:34:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.874 , 26/11/2018 11:34:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.623 , 26/11/2018 11:34:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.236 , 26/11/2018 11:34:59 UTC  
64.28.108.203 , vatican.com , 58.585 , 26/11/2018 11:35:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.556 , 26/11/2018 11:35:03 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.022 , 26/11/2018 11:35:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.873 , 26/11/2018 11:35:17 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.997 , 26/11/2018 11:35:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.540 , 26/11/2018 11:35:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.091 , 26/11/2018 11:35:24 UTC  
64.28.108.203 , vatican.com , 58.636 , 26/11/2018 11:35:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.973 , 26/11/2018 11:35:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.390 , 26/11/2018 11:35:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.909 , 26/11/2018 11:35:42 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.602 , 26/11/2018 11:35:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.687 , 26/11/2018 11:35:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.509 , 26/11/2018 11:35:48 UTC  
64.28.108.203 , vatican.com , 58.499 , 26/11/2018 11:35:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.005 , 26/11/2018 11:35:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.950 , 26/11/2018 11:35:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.879 , 26/11/2018 11:36:07 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.609 , 26/11/2018 11:36:09 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.185 , 26/11/2018 11:36:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.564 , 26/11/2018 11:36:13 UTC  
64.28.108.203 , vatican.com , 57.753 , 26/11/2018 11:36:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.133 , 26/11/2018 11:36:17 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 26/11/2018 11:36:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.856 , 26/11/2018 11:36:32 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.616 , 26/11/2018 11:36:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.349 , 26/11/2018 11:36:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.771 , 26/11/2018 11:36:38 UTC  
64.28.108.203 , vatican.com , 58.324 , 26/11/2018 11:36:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.610 , 26/11/2018 11:36:42 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.017 , 26/11/2018 11:36:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.092 , 26/11/2018 11:36:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.212 , 26/11/2018 11:36:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.200 , 26/11/2018 11:37:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.435 , 26/11/2018 11:37:03 UTC  
64.28.108.203 , vatican.com , 63.391 , 26/11/2018 11:37:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.696 , 26/11/2018 11:37:08 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.327 , 26/11/2018 11:37:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 26/11/2018 11:37:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.005 , 26/11/2018 11:37:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.565 , 26/11/2018 11:37:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.835 , 26/11/2018 11:37:28 UTC  
64.28.108.203 , vatican.com , 58.447 , 26/11/2018 11:37:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.385 , 26/11/2018 11:37:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.228 , 26/11/2018 11:37:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 26/11/2018 11:37:46 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 15.023 , 26/11/2018 11:37:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.501 , 26/11/2018 11:37:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.222 , 26/11/2018 11:37:53 UTC  
64.28.108.203 , vatican.com , 58.433 , 26/11/2018 11:37:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.017 , 26/11/2018 11:37:57 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.464 , 26/11/2018 11:37:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.059 , 26/11/2018 11:38:11 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.132 , 26/11/2018 11:38:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.473 , 26/11/2018 11:38:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.167 , 26/11/2018 11:38:17 UTC  
64.28.108.203 , vatican.com , 58.235 , 26/11/2018 11:38:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.647 , 26/11/2018 11:38:22 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.490 , 26/11/2018 11:38:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.105 , 26/11/2018 11:38:36 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.791 , 26/11/2018 11:38:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.392 , 26/11/2018 11:38:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.582 , 26/11/2018 11:38:42 UTC  
64.28.108.203 , vatican.com , 58.651 , 26/11/2018 11:38:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.668 , 26/11/2018 11:38:46 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 15.113 , 26/11/2018 11:38:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.940 , 26/11/2018 11:39:01 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.661 , 26/11/2018 11:39:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.241 , 26/11/2018 11:39:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.593 , 26/11/2018 11:39:07 UTC  
64.28.108.203 , vatican.com , 58.776 , 26/11/2018 11:39:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.690 , 26/11/2018 11:39:11 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.828 , 26/11/2018 11:39:13 UTC  
10.0.0.1 , 10.0.0.1 , 2.097 , 26/11/2018 11:39:25 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.066 , 26/11/2018 11:39:27 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 88.740 , 26/11/2018 11:39:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.123 , 26/11/2018 11:39:31 UTC  
64.28.108.203 , vatican.com , 58.490 , 26/11/2018 11:39:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.902 , 26/11/2018 11:39:36 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.831 , 26/11/2018 11:39:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.005 , 26/11/2018 11:39:50 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.337 , 26/11/2018 11:39:52 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.077 , 26/11/2018 11:39:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.717 , 26/11/2018 11:39:56 UTC  
64.28.108.203 , vatican.com , 58.405 , 26/11/2018 11:39:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.654 , 26/11/2018 11:40:00 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.360 , 26/11/2018 11:40:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.023 , 26/11/2018 11:40:14 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 17.182 , 26/11/2018 11:40:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.940 , 26/11/2018 11:40:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.891 , 26/11/2018 11:40:21 UTC  
64.28.108.203 , vatican.com , 57.905 , 26/11/2018 11:40:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.202 , 26/11/2018 11:40:25 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.105 , 26/11/2018 11:40:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.924 , 26/11/2018 11:40:39 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.316 , 26/11/2018 11:40:41 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.414 , 26/11/2018 11:40:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.336 , 26/11/2018 11:40:45 UTC  
64.28.108.203 , vatican.com , 58.467 , 26/11/2018 11:40:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.569 , 26/11/2018 11:40:50 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 26/11/2018 11:40:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.916 , 26/11/2018 11:41:04 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.038 , 26/11/2018 11:41:06 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.372 , 26/11/2018 11:41:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.039 , 26/11/2018 11:41:10 UTC  
64.28.108.203 , vatican.com , 58.297 , 26/11/2018 11:41:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.381 , 26/11/2018 11:41:14 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.848 , 26/11/2018 11:41:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 26/11/2018 11:41:29 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.993 , 26/11/2018 11:41:31 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 47.876 , 26/11/2018 11:41:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.471 , 26/11/2018 11:41:35 UTC  
64.28.108.203 , vatican.com , 58.844 , 26/11/2018 11:41:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.143 , 26/11/2018 11:41:39 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.337 , 26/11/2018 11:41:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.847 , 26/11/2018 11:41:53 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.814 , 26/11/2018 11:41:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.688 , 26/11/2018 11:41:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.934 , 26/11/2018 11:42:00 UTC  
64.28.108.203 , vatican.com , 64.086 , 26/11/2018 11:42:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 26/11/2018 11:42:04 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.547 , 26/11/2018 11:42:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 26/11/2018 11:42:18 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 16.700 , 26/11/2018 11:42:20 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.177 , 26/11/2018 11:42:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.509 , 26/11/2018 11:42:24 UTC  
64.28.108.203 , vatican.com , 58.130 , 26/11/2018 11:42:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.333 , 26/11/2018 11:42:28 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.570 , 26/11/2018 11:42:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.896 , 26/11/2018 11:42:43 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.472 , 26/11/2018 11:42:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.494 , 26/11/2018 11:42:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.939 , 26/11/2018 11:42:49 UTC  
64.28.108.203 , vatican.com , 58.250 , 26/11/2018 11:42:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.288 , 26/11/2018 11:42:53 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.244 , 26/11/2018 11:42:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.014 , 26/11/2018 11:43:08 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.670 , 26/11/2018 11:43:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.482 , 26/11/2018 11:43:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.836 , 26/11/2018 11:43:14 UTC  
64.28.108.203 , vatican.com , 58.208 , 26/11/2018 11:43:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.337 , 26/11/2018 11:43:18 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.255 , 26/11/2018 11:43:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.114 , 26/11/2018 11:43:33 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.561 , 26/11/2018 11:43:35 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 63.415 , 26/11/2018 11:43:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.656 , 26/11/2018 11:43:39 UTC  
64.28.108.203 , vatican.com , 58.866 , 26/11/2018 11:43:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.916 , 26/11/2018 11:43:43 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 26/11/2018 11:43:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.968 , 26/11/2018 11:43:57 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.728 , 26/11/2018 11:43:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 48.758 , 26/11/2018 11:44:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.509 , 26/11/2018 11:44:04 UTC  
64.28.108.203 , vatican.com , 58.776 , 26/11/2018 11:44:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.531 , 26/11/2018 11:44:08 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.135 , 26/11/2018 11:44:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.979 , 26/11/2018 11:44:22 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.272 , 26/11/2018 11:44:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 87.945 , 26/11/2018 11:44:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.963 , 26/11/2018 11:44:28 UTC  
64.28.108.203 , vatican.com , 57.996 , 26/11/2018 11:44:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.726 , 26/11/2018 11:44:32 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 14.171 , 26/11/2018 11:44:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.962 , 26/11/2018 11:44:47 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 14.679 , 26/11/2018 11:44:49 UTC  
