script starting at 29/11/2018 00:00:10 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.502 , 29/11/2018 00:00:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.343 , 29/11/2018 20:42:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.881 , 29/11/2018 20:42:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.131 , 29/11/2018 20:42:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.251 , 29/11/2018 20:42:43 UTC  
64.28.108.203 , vatican.com , 62.265 , 29/11/2018 20:42:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.385 , 29/11/2018 20:42:52 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.079 , 29/11/2018 20:42:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.047 , 29/11/2018 20:43:06 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.868 , 29/11/2018 20:43:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.058 , 29/11/2018 20:43:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.507 , 29/11/2018 20:43:12 UTC  
64.28.108.203 , vatican.com , 57.542 , 29/11/2018 20:43:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.412 , 29/11/2018 20:43:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.742 , 29/11/2018 20:43:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.597 , 29/11/2018 20:43:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.970 , 29/11/2018 20:43:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.627 , 29/11/2018 20:43:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.103 , 29/11/2018 20:43:42 UTC  
64.28.108.203 , vatican.com , 58.158 , 29/11/2018 20:43:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 29/11/2018 20:43:46 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.134 , 29/11/2018 20:43:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 29/11/2018 20:44:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.623 , 29/11/2018 20:44:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.196 , 29/11/2018 20:44:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.177 , 29/11/2018 20:44:07 UTC  
64.28.108.203 , vatican.com , 57.694 , 29/11/2018 20:44:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.200 , 29/11/2018 20:44:11 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.472 , 29/11/2018 20:44:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.040 , 29/11/2018 20:44:25 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.984 , 29/11/2018 20:44:27 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.388 , 29/11/2018 20:44:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.235 , 29/11/2018 20:44:32 UTC  
64.28.108.203 , vatican.com , 58.173 , 29/11/2018 20:44:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 29/11/2018 20:44:36 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.977 , 29/11/2018 20:44:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.205 , 29/11/2018 20:44:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.526 , 29/11/2018 20:44:52 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.505 , 29/11/2018 20:44:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.060 , 29/11/2018 20:44:56 UTC  
64.28.108.203 , vatican.com , 57.669 , 29/11/2018 20:44:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 29/11/2018 20:45:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.059 , 29/11/2018 20:45:03 UTC  
10.0.0.1 , 10.0.0.1 , 0.516 , 29/11/2018 20:45:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.789 , 29/11/2018 20:45:17 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.152 , 29/11/2018 20:45:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.060 , 29/11/2018 20:45:21 UTC  
64.28.108.203 , vatican.com , 57.197 , 29/11/2018 20:45:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.660 , 29/11/2018 20:45:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.608 , 29/11/2018 20:45:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.265 , 29/11/2018 20:45:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.176 , 29/11/2018 20:45:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.487 , 29/11/2018 20:45:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.547 , 29/11/2018 20:45:46 UTC  
64.28.108.203 , vatican.com , 57.300 , 29/11/2018 20:45:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.929 , 29/11/2018 20:45:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.232 , 29/11/2018 20:45:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.424 , 29/11/2018 20:46:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.460 , 29/11/2018 20:46:06 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.110 , 29/11/2018 20:46:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.335 , 29/11/2018 20:46:11 UTC  
64.28.108.203 , vatican.com , 57.076 , 29/11/2018 20:46:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.180 , 29/11/2018 20:46:15 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.042 , 29/11/2018 20:46:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.589 , 29/11/2018 20:46:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.792 , 29/11/2018 20:46:31 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.188 , 29/11/2018 20:46:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.301 , 29/11/2018 20:46:35 UTC  
64.28.108.203 , vatican.com , 57.535 , 29/11/2018 20:46:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.536 , 29/11/2018 20:46:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.688 , 29/11/2018 20:46:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.665 , 29/11/2018 20:46:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.940 , 29/11/2018 20:46:56 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.026 , 29/11/2018 20:46:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.572 , 29/11/2018 20:47:00 UTC  
64.28.108.203 , vatican.com , 57.391 , 29/11/2018 20:47:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.112 , 29/11/2018 20:47:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.028 , 29/11/2018 20:47:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.651 , 29/11/2018 20:47:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.839 , 29/11/2018 20:47:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.622 , 29/11/2018 20:47:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.839 , 29/11/2018 20:47:25 UTC  
64.28.108.203 , vatican.com , 57.383 , 29/11/2018 20:47:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.611 , 29/11/2018 20:47:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.484 , 29/11/2018 20:47:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.545 , 29/11/2018 20:47:43 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.118 , 29/11/2018 20:47:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.630 , 29/11/2018 20:47:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.966 , 29/11/2018 20:47:50 UTC  
64.28.108.203 , vatican.com , 57.438 , 29/11/2018 20:47:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 29/11/2018 20:47:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.421 , 29/11/2018 20:47:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.298 , 29/11/2018 20:48:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.132 , 29/11/2018 20:48:10 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.600 , 29/11/2018 20:48:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.186 , 29/11/2018 20:48:14 UTC  
64.28.108.203 , vatican.com , 57.701 , 29/11/2018 20:48:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.506 , 29/11/2018 20:48:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.153 , 29/11/2018 20:48:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.267 , 29/11/2018 20:48:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.331 , 29/11/2018 20:48:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.448 , 29/11/2018 20:48:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.755 , 29/11/2018 20:48:39 UTC  
64.28.108.203 , vatican.com , 58.026 , 29/11/2018 20:48:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.042 , 29/11/2018 20:48:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.291 , 29/11/2018 20:48:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.549 , 29/11/2018 20:48:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.305 , 29/11/2018 20:49:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.642 , 29/11/2018 20:49:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.280 , 29/11/2018 20:49:04 UTC  
64.28.108.203 , vatican.com , 57.121 , 29/11/2018 20:49:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.819 , 29/11/2018 20:49:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.549 , 29/11/2018 20:49:10 UTC  
10.0.0.1 , 10.0.0.1 , 0.757 , 29/11/2018 20:49:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.248 , 29/11/2018 20:49:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.997 , 29/11/2018 20:49:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.973 , 29/11/2018 20:49:29 UTC  
64.28.108.203 , vatican.com , 57.275 , 29/11/2018 20:49:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.906 , 29/11/2018 20:49:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.109 , 29/11/2018 20:49:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.424 , 29/11/2018 20:49:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.375 , 29/11/2018 20:49:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.371 , 29/11/2018 20:49:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.926 , 29/11/2018 20:49:53 UTC  
64.28.108.203 , vatican.com , 57.437 , 29/11/2018 20:49:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.005 , 29/11/2018 20:49:58 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.158 , 29/11/2018 20:50:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.272 , 29/11/2018 20:50:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.373 , 29/11/2018 20:50:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.738 , 29/11/2018 20:50:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.475 , 29/11/2018 20:50:18 UTC  
64.28.108.203 , vatican.com , 57.652 , 29/11/2018 20:50:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.550 , 29/11/2018 20:50:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.003 , 29/11/2018 20:50:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 29/11/2018 20:50:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.719 , 29/11/2018 20:50:39 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.727 , 29/11/2018 20:50:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.804 , 29/11/2018 20:50:43 UTC  
64.28.108.203 , vatican.com , 57.673 , 29/11/2018 20:50:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.894 , 29/11/2018 20:50:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.076 , 29/11/2018 20:50:49 UTC  
10.0.0.1 , 10.0.0.1 , 0.499 , 29/11/2018 20:51:01 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.906 , 29/11/2018 20:51:03 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.564 , 29/11/2018 20:51:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.740 , 29/11/2018 20:51:08 UTC  
64.28.108.203 , vatican.com , 58.046 , 29/11/2018 20:51:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.743 , 29/11/2018 20:51:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.354 , 29/11/2018 20:51:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.252 , 29/11/2018 20:51:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.034 , 29/11/2018 20:51:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.981 , 29/11/2018 20:51:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.615 , 29/11/2018 20:51:32 UTC  
64.28.108.203 , vatican.com , 57.009 , 29/11/2018 20:51:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.563 , 29/11/2018 20:51:36 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.972 , 29/11/2018 20:51:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.542 , 29/11/2018 20:51:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.251 , 29/11/2018 20:51:53 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.373 , 29/11/2018 20:51:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.859 , 29/11/2018 20:51:57 UTC  
64.28.108.203 , vatican.com , 57.003 , 29/11/2018 20:51:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.248 , 29/11/2018 20:52:01 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.433 , 29/11/2018 20:52:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.069 , 29/11/2018 20:52:15 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.399 , 29/11/2018 20:52:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.094 , 29/11/2018 20:52:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.190 , 29/11/2018 20:52:22 UTC  
64.28.108.203 , vatican.com , 57.147 , 29/11/2018 20:52:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.170 , 29/11/2018 20:52:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.902 , 29/11/2018 20:52:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.612 , 29/11/2018 20:52:40 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.033 , 29/11/2018 20:52:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.775 , 29/11/2018 20:52:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.946 , 29/11/2018 20:52:46 UTC  
64.28.108.203 , vatican.com , 57.725 , 29/11/2018 20:52:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.050 , 29/11/2018 20:52:51 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.615 , 29/11/2018 20:52:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.530 , 29/11/2018 20:53:05 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.834 , 29/11/2018 20:53:07 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.736 , 29/11/2018 20:53:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.238 , 29/11/2018 20:53:11 UTC  
64.28.108.203 , vatican.com , 56.968 , 29/11/2018 20:53:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.458 , 29/11/2018 20:53:15 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 29/11/2018 20:53:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.609 , 29/11/2018 20:53:30 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.368 , 29/11/2018 20:53:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.527 , 29/11/2018 20:53:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.021 , 29/11/2018 20:53:36 UTC  
64.28.108.203 , vatican.com , 57.606 , 29/11/2018 20:53:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.253 , 29/11/2018 20:53:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.242 , 29/11/2018 20:53:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.350 , 29/11/2018 20:53:59 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.778 , 29/11/2018 20:54:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.313 , 29/11/2018 20:54:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.940 , 29/11/2018 20:54:06 UTC  
64.28.108.203 , vatican.com , 57.959 , 29/11/2018 20:54:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.781 , 29/11/2018 20:54:10 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.327 , 29/11/2018 20:54:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.946 , 29/11/2018 20:54:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.600 , 29/11/2018 20:54:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.518 , 29/11/2018 20:54:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.126 , 29/11/2018 20:54:30 UTC  
64.28.108.203 , vatican.com , 56.813 , 29/11/2018 20:54:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.146 , 29/11/2018 20:54:35 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.898 , 29/11/2018 20:54:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.436 , 29/11/2018 20:54:49 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.187 , 29/11/2018 20:54:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.787 , 29/11/2018 20:54:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.778 , 29/11/2018 20:54:55 UTC  
64.28.108.203 , vatican.com , 57.032 , 29/11/2018 20:54:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.442 , 29/11/2018 20:54:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.983 , 29/11/2018 20:55:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.424 , 29/11/2018 20:55:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.881 , 29/11/2018 20:55:16 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.080 , 29/11/2018 20:55:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.949 , 29/11/2018 20:55:20 UTC  
64.28.108.203 , vatican.com , 57.343 , 29/11/2018 20:55:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.702 , 29/11/2018 20:55:24 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.882 , 29/11/2018 20:55:26 UTC  
10.0.0.1 , 10.0.0.1 , 0.897 , 29/11/2018 20:55:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.050 , 29/11/2018 20:55:40 UTC  
