script starting at 19/11/2018 00:00:01 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.057 , 19/11/2018 00:00:01 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.817 , 19/11/2018 19:34:47 UTC  
10.0.0.1 , 10.0.0.1 , 2.121 , 19/11/2018 19:34:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.509 , 19/11/2018 19:35:01 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 84.683 , 19/11/2018 19:35:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.719 , 19/11/2018 19:35:05 UTC  
64.28.108.203 , vatican.com , 59.225 , 19/11/2018 19:35:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.413 , 19/11/2018 19:35:09 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.199 , 19/11/2018 19:35:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.074 , 19/11/2018 19:35:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.941 , 19/11/2018 19:35:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.286 , 19/11/2018 19:35:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.132 , 19/11/2018 19:35:30 UTC  
64.28.108.203 , vatican.com , 58.539 , 19/11/2018 19:35:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.693 , 19/11/2018 19:35:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.639 , 19/11/2018 19:35:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.849 , 19/11/2018 19:35:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.000 , 19/11/2018 19:35:51 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.433 , 19/11/2018 19:35:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.286 , 19/11/2018 19:35:55 UTC  
64.28.108.203 , vatican.com , 59.020 , 19/11/2018 19:35:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.306 , 19/11/2018 19:35:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.511 , 19/11/2018 19:36:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.829 , 19/11/2018 19:36:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.936 , 19/11/2018 19:36:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.332 , 19/11/2018 19:36:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.119 , 19/11/2018 19:36:19 UTC  
64.28.108.203 , vatican.com , 59.175 , 19/11/2018 19:36:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.988 , 19/11/2018 19:36:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.855 , 19/11/2018 19:36:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.018 , 19/11/2018 19:36:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.496 , 19/11/2018 19:36:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.649 , 19/11/2018 19:36:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.467 , 19/11/2018 19:36:44 UTC  
64.28.108.203 , vatican.com , 58.979 , 19/11/2018 19:36:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.671 , 19/11/2018 19:36:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.552 , 19/11/2018 19:36:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.058 , 19/11/2018 19:37:03 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.981 , 19/11/2018 19:37:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.688 , 19/11/2018 19:37:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.668 , 19/11/2018 19:37:09 UTC  
64.28.108.203 , vatican.com , 58.449 , 19/11/2018 19:37:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.946 , 19/11/2018 19:37:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.875 , 19/11/2018 19:37:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.918 , 19/11/2018 19:37:28 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.097 , 19/11/2018 19:37:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.571 , 19/11/2018 19:37:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.809 , 19/11/2018 19:37:34 UTC  
64.28.108.203 , vatican.com , 58.261 , 19/11/2018 19:37:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.635 , 19/11/2018 19:37:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.326 , 19/11/2018 19:37:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.856 , 19/11/2018 19:37:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.358 , 19/11/2018 19:37:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.795 , 19/11/2018 19:37:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.620 , 19/11/2018 19:37:59 UTC  
64.28.108.203 , vatican.com , 59.414 , 19/11/2018 19:38:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.358 , 19/11/2018 19:38:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.810 , 19/11/2018 19:38:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 19/11/2018 19:38:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.118 , 19/11/2018 19:38:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.816 , 19/11/2018 19:38:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.113 , 19/11/2018 19:38:30 UTC  
64.28.108.203 , vatican.com , 60.133 , 19/11/2018 19:38:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.734 , 19/11/2018 19:38:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.289 , 19/11/2018 19:38:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 19/11/2018 19:38:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.178 , 19/11/2018 19:38:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.659 , 19/11/2018 19:38:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.907 , 19/11/2018 19:38:56 UTC  
64.28.108.203 , vatican.com , 58.665 , 19/11/2018 19:38:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.199 , 19/11/2018 19:39:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.738 , 19/11/2018 19:39:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.950 , 19/11/2018 19:39:15 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.859 , 19/11/2018 19:39:17 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.780 , 19/11/2018 19:39:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.422 , 19/11/2018 19:39:21 UTC  
64.28.108.203 , vatican.com , 58.874 , 19/11/2018 19:39:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.458 , 19/11/2018 19:39:25 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.502 , 19/11/2018 19:39:27 UTC  
10.0.0.1 , 10.0.0.1 , 2.100 , 19/11/2018 19:39:40 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.944 , 19/11/2018 19:39:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.228 , 19/11/2018 19:39:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.498 , 19/11/2018 19:39:51 UTC  
64.28.108.203 , vatican.com , 58.740 , 19/11/2018 19:39:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.288 , 19/11/2018 19:39:55 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.065 , 19/11/2018 19:39:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.994 , 19/11/2018 19:40:09 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.244 , 19/11/2018 19:40:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.028 , 19/11/2018 19:40:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.952 , 19/11/2018 19:40:16 UTC  
64.28.108.203 , vatican.com , 58.793 , 19/11/2018 19:40:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.108 , 19/11/2018 19:40:20 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.763 , 19/11/2018 19:40:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.967 , 19/11/2018 19:40:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.016 , 19/11/2018 19:40:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.675 , 19/11/2018 19:40:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.431 , 19/11/2018 19:40:40 UTC  
64.28.108.203 , vatican.com , 58.700 , 19/11/2018 19:40:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.413 , 19/11/2018 19:40:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 19/11/2018 19:40:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.935 , 19/11/2018 19:40:59 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.475 , 19/11/2018 19:41:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.193 , 19/11/2018 19:41:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.396 , 19/11/2018 19:41:05 UTC  
64.28.108.203 , vatican.com , 60.101 , 19/11/2018 19:41:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.124 , 19/11/2018 19:41:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.402 , 19/11/2018 19:41:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.206 , 19/11/2018 19:41:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.197 , 19/11/2018 19:41:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.303 , 19/11/2018 19:41:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.500 , 19/11/2018 19:41:30 UTC  
64.28.108.203 , vatican.com , 59.099 , 19/11/2018 19:41:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.462 , 19/11/2018 19:41:34 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.428 , 19/11/2018 19:41:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 19/11/2018 19:41:48 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.778 , 19/11/2018 19:41:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.993 , 19/11/2018 19:41:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.413 , 19/11/2018 19:41:55 UTC  
64.28.108.203 , vatican.com , 58.338 , 19/11/2018 19:41:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.730 , 19/11/2018 19:41:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.338 , 19/11/2018 19:42:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 19/11/2018 19:42:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.504 , 19/11/2018 19:42:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.517 , 19/11/2018 19:42:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.032 , 19/11/2018 19:42:19 UTC  
64.28.108.203 , vatican.com , 60.809 , 19/11/2018 19:42:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.204 , 19/11/2018 19:42:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.221 , 19/11/2018 19:42:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.851 , 19/11/2018 19:42:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.966 , 19/11/2018 19:42:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.307 , 19/11/2018 19:42:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.477 , 19/11/2018 19:42:44 UTC  
64.28.108.203 , vatican.com , 59.460 , 19/11/2018 19:42:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.655 , 19/11/2018 19:42:48 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.283 , 19/11/2018 19:42:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.085 , 19/11/2018 19:43:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.023 , 19/11/2018 19:43:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.044 , 19/11/2018 19:43:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.352 , 19/11/2018 19:43:09 UTC  
64.28.108.203 , vatican.com , 58.393 , 19/11/2018 19:43:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.388 , 19/11/2018 19:43:13 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.578 , 19/11/2018 19:43:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.920 , 19/11/2018 19:43:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.129 , 19/11/2018 19:43:29 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.423 , 19/11/2018 19:43:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.136 , 19/11/2018 19:43:33 UTC  
64.28.108.203 , vatican.com , 58.751 , 19/11/2018 19:43:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.877 , 19/11/2018 19:43:38 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.897 , 19/11/2018 19:43:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.952 , 19/11/2018 19:43:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.802 , 19/11/2018 19:43:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.852 , 19/11/2018 19:43:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 20.211 , 19/11/2018 19:43:58 UTC  
64.28.108.203 , vatican.com , 58.937 , 19/11/2018 19:44:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.620 , 19/11/2018 19:44:02 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.293 , 19/11/2018 19:44:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.893 , 19/11/2018 19:44:17 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 17.129 , 19/11/2018 19:44:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.738 , 19/11/2018 19:44:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.151 , 19/11/2018 19:44:23 UTC  
64.28.108.203 , vatican.com , 58.880 , 19/11/2018 19:44:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.091 , 19/11/2018 19:44:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.905 , 19/11/2018 19:44:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.922 , 19/11/2018 19:44:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.729 , 19/11/2018 19:44:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.124 , 19/11/2018 19:44:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.747 , 19/11/2018 19:44:47 UTC  
64.28.108.203 , vatican.com , 58.423 , 19/11/2018 19:44:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.318 , 19/11/2018 19:44:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.050 , 19/11/2018 19:44:54 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 19/11/2018 19:45:06 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.370 , 19/11/2018 19:45:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.532 , 19/11/2018 19:45:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.790 , 19/11/2018 19:45:12 UTC  
64.28.108.203 , vatican.com , 58.931 , 19/11/2018 19:45:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.081 , 19/11/2018 19:45:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.888 , 19/11/2018 19:45:18 UTC  
10.0.0.1 , 10.0.0.1 , 2.321 , 19/11/2018 19:45:31 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.985 , 19/11/2018 19:45:33 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.228 , 19/11/2018 19:45:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.459 , 19/11/2018 19:45:37 UTC  
64.28.108.203 , vatican.com , 59.370 , 19/11/2018 19:45:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.357 , 19/11/2018 19:45:41 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.423 , 19/11/2018 19:45:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 19/11/2018 19:45:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.248 , 19/11/2018 19:45:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 38.026 , 19/11/2018 19:46:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.836 , 19/11/2018 19:46:02 UTC  
64.28.108.203 , vatican.com , 58.103 , 19/11/2018 19:46:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.080 , 19/11/2018 19:46:06 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.624 , 19/11/2018 19:46:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 19/11/2018 19:46:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.697 , 19/11/2018 19:46:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.576 , 19/11/2018 19:46:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.606 , 19/11/2018 19:46:27 UTC  
64.28.108.203 , vatican.com , 58.695 , 19/11/2018 19:46:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 19/11/2018 19:46:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.152 , 19/11/2018 19:46:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.958 , 19/11/2018 19:46:46 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.106 , 19/11/2018 19:46:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.791 , 19/11/2018 19:46:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.248 , 19/11/2018 19:46:52 UTC  
64.28.108.203 , vatican.com , 57.958 , 19/11/2018 19:46:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.209 , 19/11/2018 19:46:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.472 , 19/11/2018 19:46:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 19/11/2018 19:47:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.982 , 19/11/2018 19:47:13 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.398 , 19/11/2018 19:47:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.411 , 19/11/2018 19:47:17 UTC  
64.28.108.203 , vatican.com , 58.688 , 19/11/2018 19:47:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.634 , 19/11/2018 19:47:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.598 , 19/11/2018 19:47:23 UTC  
10.0.0.1 , 10.0.0.1 , 2.071 , 19/11/2018 19:47:36 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.601 , 19/11/2018 19:47:38 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.730 , 19/11/2018 19:47:40 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.841 , 19/11/2018 19:47:42 UTC  
64.28.108.203 , vatican.com , 58.694 , 19/11/2018 19:47:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.893 , 19/11/2018 19:47:46 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.508 , 19/11/2018 19:47:48 UTC  
10.0.0.1 , 10.0.0.1 , 2.010 , 19/11/2018 19:48:00 UTC  
