script starting at 25/11/2018 00:00:15 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.486 , 25/11/2018 00:00:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 25/11/2018 09:13:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.947 , 25/11/2018 09:13:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.243 , 25/11/2018 09:14:10 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.669 , 25/11/2018 09:14:12 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.791 , 25/11/2018 09:14:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.334 , 25/11/2018 09:14:16 UTC  
64.28.108.203 , vatican.com , 57.620 , 25/11/2018 09:14:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.312 , 25/11/2018 09:14:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 25/11/2018 09:14:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.347 , 25/11/2018 09:14:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.075 , 25/11/2018 09:14:36 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.208 , 25/11/2018 09:14:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.428 , 25/11/2018 09:14:40 UTC  
64.28.108.203 , vatican.com , 57.665 , 25/11/2018 09:14:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 25/11/2018 09:14:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.928 , 25/11/2018 09:14:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.443 , 25/11/2018 09:14:59 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.441 , 25/11/2018 09:15:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.701 , 25/11/2018 09:15:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.256 , 25/11/2018 09:15:05 UTC  
64.28.108.203 , vatican.com , 56.681 , 25/11/2018 09:15:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.011 , 25/11/2018 09:15:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.300 , 25/11/2018 09:15:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.371 , 25/11/2018 09:15:24 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.103 , 25/11/2018 09:15:26 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.700 , 25/11/2018 09:15:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.796 , 25/11/2018 09:15:30 UTC  
64.28.108.203 , vatican.com , 57.681 , 25/11/2018 09:15:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.599 , 25/11/2018 09:15:34 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.736 , 25/11/2018 09:15:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.986 , 25/11/2018 09:15:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.864 , 25/11/2018 09:15:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.234 , 25/11/2018 09:15:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.163 , 25/11/2018 09:15:55 UTC  
64.28.108.203 , vatican.com , 57.305 , 25/11/2018 09:15:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.619 , 25/11/2018 09:15:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.860 , 25/11/2018 09:16:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.541 , 25/11/2018 09:16:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.175 , 25/11/2018 09:16:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.623 , 25/11/2018 09:16:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.531 , 25/11/2018 09:16:19 UTC  
64.28.108.203 , vatican.com , 57.633 , 25/11/2018 09:16:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.470 , 25/11/2018 09:16:24 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.905 , 25/11/2018 09:16:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.068 , 25/11/2018 09:16:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.865 , 25/11/2018 09:16:40 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.303 , 25/11/2018 09:16:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.382 , 25/11/2018 09:16:44 UTC  
64.28.108.203 , vatican.com , 56.907 , 25/11/2018 09:16:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.101 , 25/11/2018 09:16:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.350 , 25/11/2018 09:16:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.533 , 25/11/2018 09:17:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.463 , 25/11/2018 09:17:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.628 , 25/11/2018 09:17:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.051 , 25/11/2018 09:17:09 UTC  
64.28.108.203 , vatican.com , 57.539 , 25/11/2018 09:17:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.179 , 25/11/2018 09:17:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.695 , 25/11/2018 09:17:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.037 , 25/11/2018 09:17:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.145 , 25/11/2018 09:17:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.692 , 25/11/2018 09:17:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.341 , 25/11/2018 09:17:33 UTC  
64.28.108.203 , vatican.com , 57.997 , 25/11/2018 09:17:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.577 , 25/11/2018 09:17:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.929 , 25/11/2018 09:17:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.906 , 25/11/2018 09:17:52 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.351 , 25/11/2018 09:17:54 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.230 , 25/11/2018 09:17:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.441 , 25/11/2018 09:17:58 UTC  
64.28.108.203 , vatican.com , 57.282 , 25/11/2018 09:18:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 25/11/2018 09:18:02 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.154 , 25/11/2018 09:18:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.549 , 25/11/2018 09:18:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.602 , 25/11/2018 09:18:19 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.898 , 25/11/2018 09:18:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.469 , 25/11/2018 09:18:23 UTC  
64.28.108.203 , vatican.com , 57.045 , 25/11/2018 09:18:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.022 , 25/11/2018 09:18:27 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.627 , 25/11/2018 09:18:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.317 , 25/11/2018 09:18:41 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.494 , 25/11/2018 09:18:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.363 , 25/11/2018 09:18:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.187 , 25/11/2018 09:18:48 UTC  
64.28.108.203 , vatican.com , 57.876 , 25/11/2018 09:18:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.486 , 25/11/2018 09:18:52 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 12.878 , 25/11/2018 09:18:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.551 , 25/11/2018 09:19:06 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.414 , 25/11/2018 09:19:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.418 , 25/11/2018 09:19:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.669 , 25/11/2018 09:19:12 UTC  
64.28.108.203 , vatican.com , 57.638 , 25/11/2018 09:19:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.493 , 25/11/2018 09:19:17 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.178 , 25/11/2018 09:19:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.192 , 25/11/2018 09:19:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.452 , 25/11/2018 09:19:33 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.915 , 25/11/2018 09:19:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.756 , 25/11/2018 09:19:37 UTC  
64.28.108.203 , vatican.com , 57.819 , 25/11/2018 09:19:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.239 , 25/11/2018 09:19:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.902 , 25/11/2018 09:19:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.067 , 25/11/2018 09:19:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.687 , 25/11/2018 09:19:57 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.602 , 25/11/2018 09:20:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.007 , 25/11/2018 09:20:02 UTC  
64.28.108.203 , vatican.com , 57.728 , 25/11/2018 09:20:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.543 , 25/11/2018 09:20:06 UTC  
sfo03s08-in-x01.1e100.net (2607:f8b0:4005:809::2001 , navycaptain-therealnavy.blogspot.com , 13.034 , 25/11/2018 09:20:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.535 , 25/11/2018 09:20:20 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 12.668 , 25/11/2018 09:20:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.761 , 25/11/2018 09:20:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.050 , 25/11/2018 09:20:26 UTC  
64.28.108.203 , vatican.com , 56.908 , 25/11/2018 09:20:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.316 , 25/11/2018 09:20:31 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.170 , 25/11/2018 09:20:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.165 , 25/11/2018 09:20:45 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.096 , 25/11/2018 09:20:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.806 , 25/11/2018 09:20:49 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.195 , 25/11/2018 09:20:51 UTC  
64.28.108.203 , vatican.com , 58.054 , 25/11/2018 09:20:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.266 , 25/11/2018 09:20:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.805 , 25/11/2018 09:20:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.804 , 25/11/2018 09:21:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.441 , 25/11/2018 09:21:12 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.132 , 25/11/2018 09:21:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.330 , 25/11/2018 09:21:16 UTC  
64.28.108.203 , vatican.com , 57.367 , 25/11/2018 09:21:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.292 , 25/11/2018 09:21:20 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.854 , 25/11/2018 09:21:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.996 , 25/11/2018 09:21:34 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.105 , 25/11/2018 09:21:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.364 , 25/11/2018 09:21:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.055 , 25/11/2018 09:21:41 UTC  
64.28.108.203 , vatican.com , 57.448 , 25/11/2018 09:21:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.523 , 25/11/2018 09:21:45 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.912 , 25/11/2018 09:21:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.458 , 25/11/2018 09:21:59 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.410 , 25/11/2018 09:22:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.583 , 25/11/2018 09:22:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.759 , 25/11/2018 09:22:05 UTC  
64.28.108.203 , vatican.com , 57.402 , 25/11/2018 09:22:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.556 , 25/11/2018 09:22:10 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.959 , 25/11/2018 09:22:12 UTC  
10.0.0.1 , 10.0.0.1 , 0.743 , 25/11/2018 09:22:24 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.794 , 25/11/2018 09:22:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.716 , 25/11/2018 09:22:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.326 , 25/11/2018 09:22:30 UTC  
64.28.108.203 , vatican.com , 57.374 , 25/11/2018 09:22:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.575 , 25/11/2018 09:22:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.865 , 25/11/2018 09:22:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 25/11/2018 09:22:49 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.849 , 25/11/2018 09:22:51 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.680 , 25/11/2018 09:22:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.439 , 25/11/2018 09:22:55 UTC  
64.28.108.203 , vatican.com , 57.247 , 25/11/2018 09:22:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.514 , 25/11/2018 09:22:59 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.729 , 25/11/2018 09:23:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.428 , 25/11/2018 09:23:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.154 , 25/11/2018 09:23:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.079 , 25/11/2018 09:23:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.878 , 25/11/2018 09:23:20 UTC  
64.28.108.203 , vatican.com , 57.588 , 25/11/2018 09:23:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 25/11/2018 09:23:24 UTC  
lax02s23-in-x01.1e100.net (2607:f8b0:4007:80b::2001 , navycaptain-therealnavy.blogspot.com , 19.504 , 25/11/2018 09:23:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.609 , 25/11/2018 09:23:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.906 , 25/11/2018 09:23:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.035 , 25/11/2018 09:23:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.827 , 25/11/2018 09:23:44 UTC  
64.28.108.203 , vatican.com , 58.047 , 25/11/2018 09:23:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.591 , 25/11/2018 09:23:49 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.013 , 25/11/2018 09:23:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.224 , 25/11/2018 09:24:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.041 , 25/11/2018 09:24:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.095 , 25/11/2018 09:24:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.359 , 25/11/2018 09:24:09 UTC  
64.28.108.203 , vatican.com , 57.613 , 25/11/2018 09:24:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.806 , 25/11/2018 09:24:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.724 , 25/11/2018 09:24:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.013 , 25/11/2018 09:24:28 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.125 , 25/11/2018 09:24:30 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.935 , 25/11/2018 09:24:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.456 , 25/11/2018 09:24:34 UTC  
64.28.108.203 , vatican.com , 57.697 , 25/11/2018 09:24:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.356 , 25/11/2018 09:24:38 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.894 , 25/11/2018 09:24:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.342 , 25/11/2018 09:24:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.374 , 25/11/2018 09:24:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.548 , 25/11/2018 09:24:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.814 , 25/11/2018 09:24:58 UTC  
64.28.108.203 , vatican.com , 58.039 , 25/11/2018 09:25:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.352 , 25/11/2018 09:25:03 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.302 , 25/11/2018 09:25:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.515 , 25/11/2018 09:25:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.211 , 25/11/2018 09:25:19 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.181 , 25/11/2018 09:25:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.047 , 25/11/2018 09:25:23 UTC  
64.28.108.203 , vatican.com , 57.324 , 25/11/2018 09:25:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.142 , 25/11/2018 09:25:27 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.927 , 25/11/2018 09:25:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.917 , 25/11/2018 09:25:42 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.582 , 25/11/2018 09:25:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.485 , 25/11/2018 09:25:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.438 , 25/11/2018 09:25:48 UTC  
64.28.108.203 , vatican.com , 58.284 , 25/11/2018 09:25:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.465 , 25/11/2018 09:25:52 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.746 , 25/11/2018 09:25:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 25/11/2018 09:26:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.273 , 25/11/2018 09:26:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.763 , 25/11/2018 09:26:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.650 , 25/11/2018 09:26:13 UTC  
64.28.108.203 , vatican.com , 58.346 , 25/11/2018 09:26:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.270 , 25/11/2018 09:26:17 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.880 , 25/11/2018 09:26:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.600 , 25/11/2018 09:26:31 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.809 , 25/11/2018 09:26:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.696 , 25/11/2018 09:26:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.421 , 25/11/2018 09:26:37 UTC  
64.28.108.203 , vatican.com , 57.638 , 25/11/2018 09:26:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.169 , 25/11/2018 09:26:41 UTC  
