script starting at 09/11/2018 00:00:11 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.001 , 09/11/2018 00:00:11 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.958 , 09/11/2018 21:37:17 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 56.776 , 09/11/2018 21:37:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.280 , 09/11/2018 21:37:21 UTC  
64.28.108.203 , vatican.com , 58.910 , 09/11/2018 21:37:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.426 , 09/11/2018 21:37:25 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.468 , 09/11/2018 21:37:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 09/11/2018 21:37:39 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 16.526 , 09/11/2018 21:37:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.080 , 09/11/2018 21:37:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.668 , 09/11/2018 21:37:45 UTC  
64.28.108.203 , vatican.com , 60.998 , 09/11/2018 21:37:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.680 , 09/11/2018 21:37:50 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.457 , 09/11/2018 21:37:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 09/11/2018 21:38:04 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.086 , 09/11/2018 21:38:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.925 , 09/11/2018 21:38:08 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.312 , 09/11/2018 21:38:10 UTC  
64.28.108.203 , vatican.com , 58.490 , 09/11/2018 21:38:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.556 , 09/11/2018 21:38:14 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.387 , 09/11/2018 21:38:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.996 , 09/11/2018 21:38:29 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.554 , 09/11/2018 21:38:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.468 , 09/11/2018 21:38:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.459 , 09/11/2018 21:38:35 UTC  
64.28.108.203 , vatican.com , 58.836 , 09/11/2018 21:38:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.531 , 09/11/2018 21:38:39 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.114 , 09/11/2018 21:38:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.926 , 09/11/2018 21:38:53 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.094 , 09/11/2018 21:38:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.408 , 09/11/2018 21:38:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 17.084 , 09/11/2018 21:39:00 UTC  
64.28.108.203 , vatican.com , 58.251 , 09/11/2018 21:39:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.255 , 09/11/2018 21:39:04 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.153 , 09/11/2018 21:39:06 UTC  
10.0.0.1 , 10.0.0.1 , 2.035 , 09/11/2018 21:39:18 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.299 , 09/11/2018 21:39:20 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.153 , 09/11/2018 21:39:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.679 , 09/11/2018 21:39:24 UTC  
64.28.108.203 , vatican.com , 58.612 , 09/11/2018 21:39:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.177 , 09/11/2018 21:39:28 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.165 , 09/11/2018 21:39:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 09/11/2018 21:39:43 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.228 , 09/11/2018 21:39:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.616 , 09/11/2018 21:39:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.063 , 09/11/2018 21:39:49 UTC  
64.28.108.203 , vatican.com , 60.870 , 09/11/2018 21:39:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.390 , 09/11/2018 21:39:53 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.197 , 09/11/2018 21:39:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 09/11/2018 21:40:07 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.795 , 09/11/2018 21:40:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.490 , 09/11/2018 21:40:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.480 , 09/11/2018 21:40:14 UTC  
64.28.108.203 , vatican.com , 62.607 , 09/11/2018 21:40:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.330 , 09/11/2018 21:40:18 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.877 , 09/11/2018 21:40:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.937 , 09/11/2018 21:40:32 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.242 , 09/11/2018 21:40:34 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.495 , 09/11/2018 21:40:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.350 , 09/11/2018 21:40:39 UTC  
64.28.108.203 , vatican.com , 61.014 , 09/11/2018 21:40:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.571 , 09/11/2018 21:40:43 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.848 , 09/11/2018 21:40:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.992 , 09/11/2018 21:40:57 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.620 , 09/11/2018 21:40:59 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.501 , 09/11/2018 21:41:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.271 , 09/11/2018 21:41:04 UTC  
64.28.108.203 , vatican.com , 58.319 , 09/11/2018 21:41:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.490 , 09/11/2018 21:41:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.621 , 09/11/2018 21:41:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.923 , 09/11/2018 21:41:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.346 , 09/11/2018 21:41:24 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.394 , 09/11/2018 21:41:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.591 , 09/11/2018 21:41:28 UTC  
64.28.108.203 , vatican.com , 59.015 , 09/11/2018 21:41:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.705 , 09/11/2018 21:41:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.706 , 09/11/2018 21:41:35 UTC  
10.0.0.1 , 10.0.0.1 , 2.076 , 09/11/2018 21:41:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.762 , 09/11/2018 21:41:49 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.465 , 09/11/2018 21:41:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.742 , 09/11/2018 21:41:53 UTC  
64.28.108.203 , vatican.com , 58.847 , 09/11/2018 21:41:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 09/11/2018 21:41:57 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 17.142 , 09/11/2018 21:42:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.887 , 09/11/2018 21:42:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.359 , 09/11/2018 21:42:14 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.592 , 09/11/2018 21:42:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.212 , 09/11/2018 21:42:18 UTC  
64.28.108.203 , vatican.com , 58.655 , 09/11/2018 21:42:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.663 , 09/11/2018 21:42:22 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.450 , 09/11/2018 21:42:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 09/11/2018 21:42:36 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 15.114 , 09/11/2018 21:42:38 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.946 , 09/11/2018 21:42:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 22.182 , 09/11/2018 21:42:43 UTC  
64.28.108.203 , vatican.com , 60.143 , 09/11/2018 21:42:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.305 , 09/11/2018 21:42:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.706 , 09/11/2018 21:42:57 UTC  
10.0.0.1 , 10.0.0.1 , 2.017 , 09/11/2018 21:43:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.358 , 09/11/2018 21:43:11 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.794 , 09/11/2018 21:43:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.647 , 09/11/2018 21:43:15 UTC  
64.28.108.203 , vatican.com , 58.926 , 09/11/2018 21:43:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.567 , 09/11/2018 21:43:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.555 , 09/11/2018 21:43:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 09/11/2018 21:43:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.895 , 09/11/2018 21:43:36 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.798 , 09/11/2018 21:43:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.725 , 09/11/2018 21:43:40 UTC  
64.28.108.203 , vatican.com , 58.862 , 09/11/2018 21:43:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.596 , 09/11/2018 21:43:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.474 , 09/11/2018 21:43:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.070 , 09/11/2018 21:43:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.334 , 09/11/2018 21:44:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.469 , 09/11/2018 21:44:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.804 , 09/11/2018 21:44:05 UTC  
64.28.108.203 , vatican.com , 59.785 , 09/11/2018 21:44:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.076 , 09/11/2018 21:44:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.263 , 09/11/2018 21:44:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.906 , 09/11/2018 21:44:23 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.711 , 09/11/2018 21:44:25 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 64.617 , 09/11/2018 21:44:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.930 , 09/11/2018 21:44:29 UTC  
64.28.108.203 , vatican.com , 67.241 , 09/11/2018 21:44:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.190 , 09/11/2018 21:44:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 20.757 , 09/11/2018 21:44:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.052 , 09/11/2018 21:44:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.280 , 09/11/2018 21:44:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.111 , 09/11/2018 21:44:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.408 , 09/11/2018 21:44:54 UTC  
64.28.108.203 , vatican.com , 59.040 , 09/11/2018 21:44:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.569 , 09/11/2018 21:44:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.427 , 09/11/2018 21:45:00 UTC  
10.0.0.1 , 10.0.0.1 , 2.252 , 09/11/2018 21:45:13 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.708 , 09/11/2018 21:45:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.223 , 09/11/2018 21:45:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.087 , 09/11/2018 21:45:19 UTC  
64.28.108.203 , vatican.com , 58.777 , 09/11/2018 21:45:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.614 , 09/11/2018 21:45:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.746 , 09/11/2018 21:45:25 UTC  
10.0.0.1 , 10.0.0.1 , 2.180 , 09/11/2018 21:45:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 18.089 , 09/11/2018 21:45:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.768 , 09/11/2018 21:45:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.868 , 09/11/2018 21:45:44 UTC  
64.28.108.203 , vatican.com , 61.868 , 09/11/2018 21:45:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.734 , 09/11/2018 21:45:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.690 , 09/11/2018 21:45:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.189 , 09/11/2018 21:46:02 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.050 , 09/11/2018 21:46:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.641 , 09/11/2018 21:46:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.768 , 09/11/2018 21:46:08 UTC  
64.28.108.203 , vatican.com , 58.937 , 09/11/2018 21:46:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.259 , 09/11/2018 21:46:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.302 , 09/11/2018 21:46:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 09/11/2018 21:46:27 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.639 , 09/11/2018 21:46:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.484 , 09/11/2018 21:46:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.737 , 09/11/2018 21:46:33 UTC  
64.28.108.203 , vatican.com , 59.601 , 09/11/2018 21:46:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.695 , 09/11/2018 21:46:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.463 , 09/11/2018 21:46:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.900 , 09/11/2018 21:46:52 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.728 , 09/11/2018 21:46:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.795 , 09/11/2018 21:46:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.863 , 09/11/2018 21:46:58 UTC  
64.28.108.203 , vatican.com , 59.004 , 09/11/2018 21:47:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.506 , 09/11/2018 21:47:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.819 , 09/11/2018 21:47:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.970 , 09/11/2018 21:47:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.174 , 09/11/2018 21:47:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.191 , 09/11/2018 21:47:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.054 , 09/11/2018 21:47:23 UTC  
64.28.108.203 , vatican.com , 58.864 , 09/11/2018 21:47:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.283 , 09/11/2018 21:47:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.205 , 09/11/2018 21:47:29 UTC  
10.0.0.1 , 10.0.0.1 , 2.173 , 09/11/2018 21:47:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.052 , 09/11/2018 21:47:43 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.841 , 09/11/2018 21:47:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.514 , 09/11/2018 21:47:47 UTC  
64.28.108.203 , vatican.com , 59.199 , 09/11/2018 21:47:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.600 , 09/11/2018 21:47:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.808 , 09/11/2018 21:47:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.894 , 09/11/2018 21:48:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.356 , 09/11/2018 21:48:08 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.717 , 09/11/2018 21:48:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.907 , 09/11/2018 21:48:12 UTC  
64.28.108.203 , vatican.com , 59.173 , 09/11/2018 21:48:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.405 , 09/11/2018 21:48:16 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.156 , 09/11/2018 21:48:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.866 , 09/11/2018 21:48:31 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.511 , 09/11/2018 21:48:33 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.843 , 09/11/2018 21:48:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.522 , 09/11/2018 21:48:37 UTC  
64.28.108.203 , vatican.com , 58.956 , 09/11/2018 21:48:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.333 , 09/11/2018 21:48:41 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 16.701 , 09/11/2018 21:48:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.976 , 09/11/2018 21:48:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.567 , 09/11/2018 21:48:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.870 , 09/11/2018 21:48:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.399 , 09/11/2018 21:49:02 UTC  
64.28.108.203 , vatican.com , 58.561 , 09/11/2018 21:49:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.992 , 09/11/2018 21:49:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.458 , 09/11/2018 21:49:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.863 , 09/11/2018 21:49:20 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 17.210 , 09/11/2018 21:49:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.657 , 09/11/2018 21:49:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.234 , 09/11/2018 21:49:26 UTC  
64.28.108.203 , vatican.com , 58.460 , 09/11/2018 21:49:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.258 , 09/11/2018 21:49:30 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 18.970 , 09/11/2018 21:49:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 09/11/2018 21:49:45 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.125 , 09/11/2018 21:49:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.734 , 09/11/2018 21:49:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.443 , 09/11/2018 21:49:51 UTC  
64.28.108.203 , vatican.com , 58.485 , 09/11/2018 21:49:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 09/11/2018 21:49:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 15.010 , 09/11/2018 21:49:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.884 , 09/11/2018 21:50:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.007 , 09/11/2018 21:50:12 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.912 , 09/11/2018 21:50:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.159 , 09/11/2018 21:50:16 UTC  
