script starting at 23/11/2018 00:00:06 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.024 , 23/11/2018 00:00:06 UTC  
64.28.108.203 , vatican.com , 58.428 , 23/11/2018 10:50:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.230 , 23/11/2018 10:50:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.870 , 23/11/2018 10:51:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.981 , 23/11/2018 10:51:13 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.620 , 23/11/2018 10:51:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.854 , 23/11/2018 10:51:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.761 , 23/11/2018 10:51:20 UTC  
64.28.108.203 , vatican.com , 57.864 , 23/11/2018 10:51:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.329 , 23/11/2018 10:51:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.012 , 23/11/2018 10:51:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 23/11/2018 10:51:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.980 , 23/11/2018 10:51:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.898 , 23/11/2018 10:51:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.734 , 23/11/2018 10:51:44 UTC  
64.28.108.203 , vatican.com , 58.332 , 23/11/2018 10:51:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.099 , 23/11/2018 10:51:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.912 , 23/11/2018 10:51:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.004 , 23/11/2018 10:52:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.109 , 23/11/2018 10:52:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 37.448 , 23/11/2018 10:52:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.155 , 23/11/2018 10:52:09 UTC  
64.28.108.203 , vatican.com , 58.637 , 23/11/2018 10:52:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.518 , 23/11/2018 10:52:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.520 , 23/11/2018 10:52:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 23/11/2018 10:52:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.068 , 23/11/2018 10:52:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.717 , 23/11/2018 10:52:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.696 , 23/11/2018 10:52:34 UTC  
64.28.108.203 , vatican.com , 58.614 , 23/11/2018 10:52:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.454 , 23/11/2018 10:52:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.609 , 23/11/2018 10:52:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.057 , 23/11/2018 10:52:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.443 , 23/11/2018 10:52:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.279 , 23/11/2018 10:52:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.341 , 23/11/2018 10:52:58 UTC  
64.28.108.203 , vatican.com , 58.742 , 23/11/2018 10:53:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.599 , 23/11/2018 10:53:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.265 , 23/11/2018 10:53:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.103 , 23/11/2018 10:53:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.768 , 23/11/2018 10:53:19 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.153 , 23/11/2018 10:53:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.399 , 23/11/2018 10:53:23 UTC  
64.28.108.203 , vatican.com , 58.687 , 23/11/2018 10:53:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.109 , 23/11/2018 10:53:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.551 , 23/11/2018 10:53:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.107 , 23/11/2018 10:53:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.714 , 23/11/2018 10:53:44 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.829 , 23/11/2018 10:53:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.309 , 23/11/2018 10:53:48 UTC  
64.28.108.203 , vatican.com , 61.056 , 23/11/2018 10:53:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.187 , 23/11/2018 10:53:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.117 , 23/11/2018 10:53:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 23/11/2018 10:54:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.579 , 23/11/2018 10:54:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.538 , 23/11/2018 10:54:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.564 , 23/11/2018 10:54:13 UTC  
64.28.108.203 , vatican.com , 58.886 , 23/11/2018 10:54:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.458 , 23/11/2018 10:54:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.629 , 23/11/2018 10:54:19 UTC  
10.0.0.1 , 10.0.0.1 , 2.067 , 23/11/2018 10:54:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.968 , 23/11/2018 10:54:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.563 , 23/11/2018 10:54:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.733 , 23/11/2018 10:54:37 UTC  
64.28.108.203 , vatican.com , 58.674 , 23/11/2018 10:54:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.457 , 23/11/2018 10:54:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.735 , 23/11/2018 10:54:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.968 , 23/11/2018 10:54:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.683 , 23/11/2018 10:54:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.633 , 23/11/2018 10:55:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.619 , 23/11/2018 10:55:02 UTC  
64.28.108.203 , vatican.com , 58.837 , 23/11/2018 10:55:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.109 , 23/11/2018 10:55:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.510 , 23/11/2018 10:55:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.978 , 23/11/2018 10:55:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.328 , 23/11/2018 10:55:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.838 , 23/11/2018 10:55:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.636 , 23/11/2018 10:55:27 UTC  
64.28.108.203 , vatican.com , 59.328 , 23/11/2018 10:55:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.036 , 23/11/2018 10:55:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.892 , 23/11/2018 10:55:33 UTC  
10.0.0.1 , 10.0.0.1 , 2.032 , 23/11/2018 10:55:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.905 , 23/11/2018 10:55:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.569 , 23/11/2018 10:55:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.299 , 23/11/2018 10:55:52 UTC  
64.28.108.203 , vatican.com , 61.030 , 23/11/2018 10:55:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.052 , 23/11/2018 10:55:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.453 , 23/11/2018 10:55:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 23/11/2018 10:56:10 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.304 , 23/11/2018 10:56:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 37.143 , 23/11/2018 10:56:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.816 , 23/11/2018 10:56:16 UTC  
64.28.108.203 , vatican.com , 58.664 , 23/11/2018 10:56:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 22.846 , 23/11/2018 10:56:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.236 , 23/11/2018 10:56:22 UTC  
10.0.0.1 , 10.0.0.1 , 2.141 , 23/11/2018 10:56:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.245 , 23/11/2018 10:56:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.307 , 23/11/2018 10:56:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.586 , 23/11/2018 10:56:41 UTC  
64.28.108.203 , vatican.com , 58.611 , 23/11/2018 10:56:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.683 , 23/11/2018 10:56:45 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.627 , 23/11/2018 10:56:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.963 , 23/11/2018 10:56:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.203 , 23/11/2018 10:57:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.041 , 23/11/2018 10:57:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.873 , 23/11/2018 10:57:05 UTC  
64.28.108.203 , vatican.com , 58.497 , 23/11/2018 10:57:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.399 , 23/11/2018 10:57:10 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.504 , 23/11/2018 10:57:12 UTC  
10.0.0.1 , 10.0.0.1 , 2.154 , 23/11/2018 10:57:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.670 , 23/11/2018 10:57:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.950 , 23/11/2018 10:57:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.341 , 23/11/2018 10:57:30 UTC  
64.28.108.203 , vatican.com , 58.445 , 23/11/2018 10:57:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.078 , 23/11/2018 10:57:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.707 , 23/11/2018 10:57:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.824 , 23/11/2018 10:57:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.098 , 23/11/2018 10:57:51 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.860 , 23/11/2018 10:57:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.194 , 23/11/2018 10:57:55 UTC  
64.28.108.203 , vatican.com , 58.523 , 23/11/2018 10:57:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.258 , 23/11/2018 10:58:00 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.794 , 23/11/2018 10:58:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 23/11/2018 10:58:14 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 19.689 , 23/11/2018 10:58:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.271 , 23/11/2018 10:58:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.471 , 23/11/2018 10:58:20 UTC  
64.28.108.203 , vatican.com , 58.840 , 23/11/2018 10:58:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.206 , 23/11/2018 10:58:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.570 , 23/11/2018 10:58:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.946 , 23/11/2018 10:58:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.535 , 23/11/2018 10:58:41 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.261 , 23/11/2018 10:58:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.591 , 23/11/2018 10:58:45 UTC  
64.28.108.203 , vatican.com , 58.477 , 23/11/2018 10:58:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.638 , 23/11/2018 10:58:49 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.118 , 23/11/2018 10:58:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.016 , 23/11/2018 10:59:03 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.385 , 23/11/2018 10:59:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.898 , 23/11/2018 10:59:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.389 , 23/11/2018 10:59:09 UTC  
64.28.108.203 , vatican.com , 58.671 , 23/11/2018 10:59:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.741 , 23/11/2018 10:59:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.364 , 23/11/2018 10:59:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.834 , 23/11/2018 10:59:28 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.070 , 23/11/2018 10:59:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.110 , 23/11/2018 10:59:32 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.556 , 23/11/2018 10:59:34 UTC  
64.28.108.203 , vatican.com , 57.830 , 23/11/2018 10:59:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.461 , 23/11/2018 10:59:38 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.850 , 23/11/2018 10:59:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.915 , 23/11/2018 10:59:53 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.807 , 23/11/2018 10:59:55 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.027 , 23/11/2018 10:59:57 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.027 , 23/11/2018 10:59:59 UTC  
64.28.108.203 , vatican.com , 58.647 , 23/11/2018 11:00:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.292 , 23/11/2018 11:00:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.699 , 23/11/2018 11:00:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.031 , 23/11/2018 11:00:18 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.469 , 23/11/2018 11:00:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 85.186 , 23/11/2018 11:00:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.733 , 23/11/2018 11:00:24 UTC  
64.28.108.203 , vatican.com , 59.199 , 23/11/2018 11:00:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.127 , 23/11/2018 11:00:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.754 , 23/11/2018 11:00:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.919 , 23/11/2018 11:00:42 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.943 , 23/11/2018 11:00:44 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.875 , 23/11/2018 11:00:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.925 , 23/11/2018 11:00:49 UTC  
64.28.108.203 , vatican.com , 59.425 , 23/11/2018 11:00:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.244 , 23/11/2018 11:00:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.419 , 23/11/2018 11:00:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.038 , 23/11/2018 11:01:07 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.612 , 23/11/2018 11:01:09 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.947 , 23/11/2018 11:01:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.273 , 23/11/2018 11:01:13 UTC  
64.28.108.203 , vatican.com , 58.521 , 23/11/2018 11:01:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.990 , 23/11/2018 11:01:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.377 , 23/11/2018 11:01:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 23/11/2018 11:01:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.611 , 23/11/2018 11:01:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.760 , 23/11/2018 11:01:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.595 , 23/11/2018 11:01:38 UTC  
64.28.108.203 , vatican.com , 58.572 , 23/11/2018 11:01:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.818 , 23/11/2018 11:01:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.126 , 23/11/2018 11:01:44 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 23/11/2018 11:01:56 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.083 , 23/11/2018 11:01:58 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.242 , 23/11/2018 11:02:01 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.502 , 23/11/2018 11:02:03 UTC  
64.28.108.203 , vatican.com , 58.198 , 23/11/2018 11:02:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.609 , 23/11/2018 11:02:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.092 , 23/11/2018 11:02:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.096 , 23/11/2018 11:02:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.924 , 23/11/2018 11:02:23 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.008 , 23/11/2018 11:02:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.992 , 23/11/2018 11:02:27 UTC  
64.28.108.203 , vatican.com , 58.216 , 23/11/2018 11:02:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.722 , 23/11/2018 11:02:32 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.708 , 23/11/2018 11:02:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.113 , 23/11/2018 11:02:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.977 , 23/11/2018 11:02:48 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.597 , 23/11/2018 11:02:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.809 , 23/11/2018 11:02:52 UTC  
64.28.108.203 , vatican.com , 58.277 , 23/11/2018 11:02:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.940 , 23/11/2018 11:02:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.542 , 23/11/2018 11:02:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.867 , 23/11/2018 11:03:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.934 , 23/11/2018 11:03:13 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.748 , 23/11/2018 11:03:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.693 , 23/11/2018 11:03:17 UTC  
64.28.108.203 , vatican.com , 58.760 , 23/11/2018 11:03:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.199 , 23/11/2018 11:03:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.866 , 23/11/2018 11:03:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.917 , 23/11/2018 11:03:35 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.623 , 23/11/2018 11:03:37 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.223 , 23/11/2018 11:03:39 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.130 , 23/11/2018 11:03:41 UTC  
64.28.108.203 , vatican.com , 58.609 , 23/11/2018 11:03:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.595 , 23/11/2018 11:03:46 UTC  
