script starting at 14/11/2018 00:00:03 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 1.937 , 14/11/2018 00:00:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.010 , 14/11/2018 10:43:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.868 , 14/11/2018 10:43:05 UTC  
64.28.108.203 , vatican.com , 58.611 , 14/11/2018 10:43:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.408 , 14/11/2018 10:43:09 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.732 , 14/11/2018 10:43:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.030 , 14/11/2018 10:43:24 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 19.687 , 14/11/2018 10:43:26 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.470 , 14/11/2018 10:43:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.717 , 14/11/2018 10:43:30 UTC  
64.28.108.203 , vatican.com , 58.688 , 14/11/2018 10:43:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.258 , 14/11/2018 10:43:34 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.739 , 14/11/2018 10:43:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.039 , 14/11/2018 10:43:48 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.240 , 14/11/2018 10:43:50 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.241 , 14/11/2018 10:43:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.595 , 14/11/2018 10:43:55 UTC  
64.28.108.203 , vatican.com , 58.741 , 14/11/2018 10:43:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.712 , 14/11/2018 10:43:59 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.572 , 14/11/2018 10:44:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.182 , 14/11/2018 10:44:13 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.415 , 14/11/2018 10:44:15 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.465 , 14/11/2018 10:44:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.238 , 14/11/2018 10:44:19 UTC  
64.28.108.203 , vatican.com , 58.064 , 14/11/2018 10:44:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.241 , 14/11/2018 10:44:24 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.788 , 14/11/2018 10:44:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 14/11/2018 10:44:38 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.539 , 14/11/2018 10:44:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.841 , 14/11/2018 10:44:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.679 , 14/11/2018 10:44:44 UTC  
64.28.108.203 , vatican.com , 60.968 , 14/11/2018 10:44:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.390 , 14/11/2018 10:44:48 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.248 , 14/11/2018 10:44:50 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 14/11/2018 10:45:02 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.754 , 14/11/2018 10:45:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.458 , 14/11/2018 10:45:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.154 , 14/11/2018 10:45:09 UTC  
64.28.108.203 , vatican.com , 58.215 , 14/11/2018 10:45:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.422 , 14/11/2018 10:45:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.713 , 14/11/2018 10:45:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.370 , 14/11/2018 10:45:27 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.034 , 14/11/2018 10:45:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.212 , 14/11/2018 10:45:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.824 , 14/11/2018 10:45:33 UTC  
64.28.108.203 , vatican.com , 58.770 , 14/11/2018 10:45:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.199 , 14/11/2018 10:45:38 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.328 , 14/11/2018 10:45:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.044 , 14/11/2018 10:45:52 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.462 , 14/11/2018 10:45:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.506 , 14/11/2018 10:45:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.960 , 14/11/2018 10:45:58 UTC  
64.28.108.203 , vatican.com , 58.289 , 14/11/2018 10:46:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.015 , 14/11/2018 10:46:03 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.276 , 14/11/2018 10:46:05 UTC  
10.0.0.1 , 10.0.0.1 , 2.053 , 14/11/2018 10:46:17 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.131 , 14/11/2018 10:46:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.650 , 14/11/2018 10:46:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.860 , 14/11/2018 10:46:24 UTC  
64.28.108.203 , vatican.com , 58.482 , 14/11/2018 10:46:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.131 , 14/11/2018 10:46:28 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.619 , 14/11/2018 10:46:30 UTC  
10.0.0.1 , 10.0.0.1 , 2.399 , 14/11/2018 10:46:42 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.958 , 14/11/2018 10:46:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.792 , 14/11/2018 10:46:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.792 , 14/11/2018 10:46:48 UTC  
64.28.108.203 , vatican.com , 59.767 , 14/11/2018 10:46:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.523 , 14/11/2018 10:46:53 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.367 , 14/11/2018 10:46:55 UTC  
10.0.0.1 , 10.0.0.1 , 2.565 , 14/11/2018 10:47:07 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.752 , 14/11/2018 10:47:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.173 , 14/11/2018 10:47:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.730 , 14/11/2018 10:47:13 UTC  
64.28.108.203 , vatican.com , 59.044 , 14/11/2018 10:47:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 14/11/2018 10:47:18 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.793 , 14/11/2018 10:47:20 UTC  
10.0.0.1 , 10.0.0.1 , 2.007 , 14/11/2018 10:47:32 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.311 , 14/11/2018 10:47:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.122 , 14/11/2018 10:47:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.268 , 14/11/2018 10:47:38 UTC  
64.28.108.203 , vatican.com , 61.428 , 14/11/2018 10:47:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.803 , 14/11/2018 10:47:43 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.219 , 14/11/2018 10:47:45 UTC  
10.0.0.1 , 10.0.0.1 , 2.218 , 14/11/2018 10:47:57 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.878 , 14/11/2018 10:47:59 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.034 , 14/11/2018 10:48:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.733 , 14/11/2018 10:48:03 UTC  
64.28.108.203 , vatican.com , 58.948 , 14/11/2018 10:48:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.963 , 14/11/2018 10:48:07 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.622 , 14/11/2018 10:48:09 UTC  
10.0.0.1 , 10.0.0.1 , 2.126 , 14/11/2018 10:48:22 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.043 , 14/11/2018 10:48:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.152 , 14/11/2018 10:48:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.476 , 14/11/2018 10:48:28 UTC  
64.28.108.203 , vatican.com , 58.881 , 14/11/2018 10:48:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.279 , 14/11/2018 10:48:32 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 16.883 , 14/11/2018 10:48:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.998 , 14/11/2018 10:48:46 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.822 , 14/11/2018 10:48:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.433 , 14/11/2018 10:48:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.076 , 14/11/2018 10:48:53 UTC  
64.28.108.203 , vatican.com , 58.605 , 14/11/2018 10:48:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.115 , 14/11/2018 10:48:57 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.583 , 14/11/2018 10:48:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 14/11/2018 10:49:11 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.333 , 14/11/2018 10:49:13 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.527 , 14/11/2018 10:49:15 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.910 , 14/11/2018 10:49:17 UTC  
64.28.108.203 , vatican.com , 58.638 , 14/11/2018 10:49:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.548 , 14/11/2018 10:49:21 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.538 , 14/11/2018 10:49:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.890 , 14/11/2018 10:49:36 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.710 , 14/11/2018 10:49:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.921 , 14/11/2018 10:49:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.844 , 14/11/2018 10:49:42 UTC  
64.28.108.203 , vatican.com , 58.844 , 14/11/2018 10:49:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.183 , 14/11/2018 10:49:46 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.237 , 14/11/2018 10:49:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.865 , 14/11/2018 10:50:00 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.972 , 14/11/2018 10:50:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.902 , 14/11/2018 10:50:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.494 , 14/11/2018 10:50:07 UTC  
64.28.108.203 , vatican.com , 59.041 , 14/11/2018 10:50:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.604 , 14/11/2018 10:50:11 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.799 , 14/11/2018 10:50:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.975 , 14/11/2018 10:50:25 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 16.468 , 14/11/2018 10:50:27 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.729 , 14/11/2018 10:50:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.939 , 14/11/2018 10:50:31 UTC  
64.28.108.203 , vatican.com , 60.708 , 14/11/2018 10:50:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.260 , 14/11/2018 10:50:36 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.227 , 14/11/2018 10:50:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.093 , 14/11/2018 10:50:50 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.314 , 14/11/2018 10:50:52 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.429 , 14/11/2018 10:50:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.005 , 14/11/2018 10:50:56 UTC  
64.28.108.203 , vatican.com , 58.877 , 14/11/2018 10:50:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.040 , 14/11/2018 10:51:00 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.838 , 14/11/2018 10:51:02 UTC  
10.0.0.1 , 10.0.0.1 , 2.117 , 14/11/2018 10:51:14 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.904 , 14/11/2018 10:51:16 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.049 , 14/11/2018 10:51:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.451 , 14/11/2018 10:51:21 UTC  
64.28.108.203 , vatican.com , 59.177 , 14/11/2018 10:51:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.210 , 14/11/2018 10:51:25 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.866 , 14/11/2018 10:51:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.966 , 14/11/2018 10:51:39 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.710 , 14/11/2018 10:51:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.186 , 14/11/2018 10:51:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.747 , 14/11/2018 10:51:46 UTC  
64.28.108.203 , vatican.com , 58.613 , 14/11/2018 10:51:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.753 , 14/11/2018 10:51:50 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.333 , 14/11/2018 10:51:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 14/11/2018 10:52:04 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.050 , 14/11/2018 10:52:06 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.637 , 14/11/2018 10:52:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.103 , 14/11/2018 10:52:10 UTC  
64.28.108.203 , vatican.com , 59.189 , 14/11/2018 10:52:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.035 , 14/11/2018 10:52:14 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.253 , 14/11/2018 10:52:17 UTC  
10.0.0.1 , 10.0.0.1 , 2.028 , 14/11/2018 10:52:29 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.805 , 14/11/2018 10:52:31 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.509 , 14/11/2018 10:52:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.212 , 14/11/2018 10:52:35 UTC  
64.28.108.203 , vatican.com , 58.782 , 14/11/2018 10:52:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.706 , 14/11/2018 10:52:39 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.326 , 14/11/2018 10:52:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.898 , 14/11/2018 10:52:53 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.265 , 14/11/2018 10:52:55 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.275 , 14/11/2018 10:52:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.834 , 14/11/2018 10:53:00 UTC  
64.28.108.203 , vatican.com , 58.484 , 14/11/2018 10:53:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.395 , 14/11/2018 10:53:04 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.535 , 14/11/2018 10:53:06 UTC  
10.0.0.1 , 10.0.0.1 , 1.815 , 14/11/2018 10:53:18 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.088 , 14/11/2018 10:53:20 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.570 , 14/11/2018 10:53:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.243 , 14/11/2018 10:53:24 UTC  
64.28.108.203 , vatican.com , 58.514 , 14/11/2018 10:53:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.553 , 14/11/2018 10:53:29 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.363 , 14/11/2018 10:53:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.986 , 14/11/2018 10:53:43 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.044 , 14/11/2018 10:53:45 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.217 , 14/11/2018 10:53:47 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.260 , 14/11/2018 10:53:49 UTC  
64.28.108.203 , vatican.com , 58.489 , 14/11/2018 10:53:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.041 , 14/11/2018 10:53:53 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.542 , 14/11/2018 10:53:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.841 , 14/11/2018 10:54:07 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.443 , 14/11/2018 10:54:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.593 , 14/11/2018 10:54:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.454 , 14/11/2018 10:54:14 UTC  
64.28.108.203 , vatican.com , 59.129 , 14/11/2018 10:54:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.685 , 14/11/2018 10:54:18 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.593 , 14/11/2018 10:54:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.877 , 14/11/2018 10:54:32 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.165 , 14/11/2018 10:54:34 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.106 , 14/11/2018 10:54:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.072 , 14/11/2018 10:54:39 UTC  
64.28.108.203 , vatican.com , 58.483 , 14/11/2018 10:54:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.033 , 14/11/2018 10:54:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.476 , 14/11/2018 10:54:46 UTC  
10.0.0.1 , 10.0.0.1 , 2.120 , 14/11/2018 10:54:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.380 , 14/11/2018 10:55:00 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.772 , 14/11/2018 10:55:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.227 , 14/11/2018 10:55:04 UTC  
64.28.108.203 , vatican.com , 58.475 , 14/11/2018 10:55:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.274 , 14/11/2018 10:55:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.238 , 14/11/2018 10:55:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.972 , 14/11/2018 10:55:23 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.745 , 14/11/2018 10:55:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.846 , 14/11/2018 10:55:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.746 , 14/11/2018 10:55:29 UTC  
64.28.108.203 , vatican.com , 58.743 , 14/11/2018 10:55:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.319 , 14/11/2018 10:55:33 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.834 , 14/11/2018 10:55:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.988 , 14/11/2018 10:55:47 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.753 , 14/11/2018 10:55:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.440 , 14/11/2018 10:55:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.296 , 14/11/2018 10:55:54 UTC  
64.28.108.203 , vatican.com , 60.832 , 14/11/2018 10:55:56 UTC  
