script starting at 19/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.839 , 19/11/2018 00:00:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.166 , 19/11/2018 11:48:58 UTC  
64.28.108.203 , vatican.com , 57.306 , 19/11/2018 11:49:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.635 , 19/11/2018 11:49:03 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.099 , 19/11/2018 11:49:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.659 , 19/11/2018 11:49:17 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.485 , 19/11/2018 11:49:19 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.403 , 19/11/2018 11:49:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.722 , 19/11/2018 11:49:23 UTC  
64.28.108.203 , vatican.com , 57.578 , 19/11/2018 11:49:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 19/11/2018 11:49:27 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 19/11/2018 11:49:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.301 , 19/11/2018 11:49:42 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.632 , 19/11/2018 11:49:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.038 , 19/11/2018 11:49:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.174 , 19/11/2018 11:49:48 UTC  
64.28.108.203 , vatican.com , 57.185 , 19/11/2018 11:49:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.514 , 19/11/2018 11:49:52 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.906 , 19/11/2018 11:49:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.043 , 19/11/2018 11:50:06 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.268 , 19/11/2018 11:50:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.488 , 19/11/2018 11:50:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.926 , 19/11/2018 11:50:13 UTC  
64.28.108.203 , vatican.com , 57.174 , 19/11/2018 11:50:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.246 , 19/11/2018 11:50:17 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.303 , 19/11/2018 11:50:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.538 , 19/11/2018 11:50:31 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.073 , 19/11/2018 11:50:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.606 , 19/11/2018 11:50:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.291 , 19/11/2018 11:50:37 UTC  
64.28.108.203 , vatican.com , 57.167 , 19/11/2018 11:50:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.451 , 19/11/2018 11:50:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.858 , 19/11/2018 11:50:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.213 , 19/11/2018 11:50:56 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.777 , 19/11/2018 11:50:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.633 , 19/11/2018 11:51:00 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.207 , 19/11/2018 11:51:02 UTC  
64.28.108.203 , vatican.com , 57.447 , 19/11/2018 11:51:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.788 , 19/11/2018 11:51:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.715 , 19/11/2018 11:51:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 19/11/2018 11:51:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.592 , 19/11/2018 11:51:23 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.240 , 19/11/2018 11:51:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.206 , 19/11/2018 11:51:27 UTC  
64.28.108.203 , vatican.com , 56.851 , 19/11/2018 11:51:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.114 , 19/11/2018 11:51:31 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.172 , 19/11/2018 11:51:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 19/11/2018 11:51:45 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.359 , 19/11/2018 11:51:47 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.466 , 19/11/2018 11:51:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.792 , 19/11/2018 11:51:52 UTC  
64.28.108.203 , vatican.com , 56.952 , 19/11/2018 11:51:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.118 , 19/11/2018 11:51:56 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.182 , 19/11/2018 11:51:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.279 , 19/11/2018 11:52:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.986 , 19/11/2018 11:52:12 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.405 , 19/11/2018 11:52:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.892 , 19/11/2018 11:52:16 UTC  
64.28.108.203 , vatican.com , 57.164 , 19/11/2018 11:52:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.782 , 19/11/2018 11:52:21 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.132 , 19/11/2018 11:52:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 19/11/2018 11:52:35 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.528 , 19/11/2018 11:52:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.599 , 19/11/2018 11:52:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.443 , 19/11/2018 11:52:41 UTC  
64.28.108.203 , vatican.com , 57.703 , 19/11/2018 11:52:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.432 , 19/11/2018 11:52:45 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.044 , 19/11/2018 11:52:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.186 , 19/11/2018 11:53:00 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.320 , 19/11/2018 11:53:02 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.090 , 19/11/2018 11:53:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.385 , 19/11/2018 11:53:06 UTC  
64.28.108.203 , vatican.com , 56.919 , 19/11/2018 11:53:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.217 , 19/11/2018 11:53:10 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.542 , 19/11/2018 11:53:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.230 , 19/11/2018 11:53:24 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.861 , 19/11/2018 11:53:26 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.449 , 19/11/2018 11:53:28 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.646 , 19/11/2018 11:53:31 UTC  
64.28.108.203 , vatican.com , 57.677 , 19/11/2018 11:53:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.366 , 19/11/2018 11:53:35 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.078 , 19/11/2018 11:53:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.167 , 19/11/2018 11:53:49 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.154 , 19/11/2018 11:53:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.135 , 19/11/2018 11:53:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.493 , 19/11/2018 11:53:55 UTC  
64.28.108.203 , vatican.com , 57.252 , 19/11/2018 11:53:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.263 , 19/11/2018 11:53:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.312 , 19/11/2018 11:54:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.105 , 19/11/2018 11:54:14 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.914 , 19/11/2018 11:54:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.928 , 19/11/2018 11:54:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.869 , 19/11/2018 11:54:20 UTC  
64.28.108.203 , vatican.com , 57.006 , 19/11/2018 11:54:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.583 , 19/11/2018 11:54:24 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.200 , 19/11/2018 11:54:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.516 , 19/11/2018 11:54:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.040 , 19/11/2018 11:54:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.672 , 19/11/2018 11:54:43 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.811 , 19/11/2018 11:54:45 UTC  
64.28.108.203 , vatican.com , 57.227 , 19/11/2018 11:54:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.019 , 19/11/2018 11:54:49 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.453 , 19/11/2018 11:54:51 UTC  
10.0.0.1 , 10.0.0.1 , 0.943 , 19/11/2018 11:55:03 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.035 , 19/11/2018 11:55:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.221 , 19/11/2018 11:55:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.567 , 19/11/2018 11:55:09 UTC  
64.28.108.203 , vatican.com , 57.839 , 19/11/2018 11:55:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.071 , 19/11/2018 11:55:14 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.851 , 19/11/2018 11:55:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.503 , 19/11/2018 11:55:28 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.157 , 19/11/2018 11:55:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.094 , 19/11/2018 11:55:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.816 , 19/11/2018 11:55:34 UTC  
64.28.108.203 , vatican.com , 57.233 , 19/11/2018 11:55:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 19/11/2018 11:55:38 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.836 , 19/11/2018 11:55:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.474 , 19/11/2018 11:55:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.198 , 19/11/2018 11:55:55 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.704 , 19/11/2018 11:55:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.827 , 19/11/2018 11:55:59 UTC  
64.28.108.203 , vatican.com , 57.230 , 19/11/2018 11:56:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.109 , 19/11/2018 11:56:03 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.715 , 19/11/2018 11:56:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.632 , 19/11/2018 11:56:17 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.467 , 19/11/2018 11:56:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.875 , 19/11/2018 11:56:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.724 , 19/11/2018 11:56:24 UTC  
64.28.108.203 , vatican.com , 57.363 , 19/11/2018 11:56:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.439 , 19/11/2018 11:56:28 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.561 , 19/11/2018 11:56:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.050 , 19/11/2018 11:56:42 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.316 , 19/11/2018 11:56:44 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.313 , 19/11/2018 11:56:46 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.119 , 19/11/2018 11:56:48 UTC  
64.28.108.203 , vatican.com , 57.895 , 19/11/2018 11:56:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.221 , 19/11/2018 11:56:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.873 , 19/11/2018 11:56:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.204 , 19/11/2018 11:57:07 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.353 , 19/11/2018 11:57:09 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.219 , 19/11/2018 11:57:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.160 , 19/11/2018 11:57:13 UTC  
64.28.108.203 , vatican.com , 56.812 , 19/11/2018 11:57:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.092 , 19/11/2018 11:57:17 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.807 , 19/11/2018 11:57:19 UTC  
10.0.0.1 , 10.0.0.1 , 1.567 , 19/11/2018 11:57:31 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.420 , 19/11/2018 11:57:33 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.498 , 19/11/2018 11:57:36 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.748 , 19/11/2018 11:57:38 UTC  
64.28.108.203 , vatican.com , 57.385 , 19/11/2018 11:57:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.695 , 19/11/2018 11:57:42 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.630 , 19/11/2018 11:57:44 UTC  
10.0.0.1 , 10.0.0.1 , 1.088 , 19/11/2018 11:57:56 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.349 , 19/11/2018 11:57:58 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.113 , 19/11/2018 11:58:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.043 , 19/11/2018 11:58:02 UTC  
64.28.108.203 , vatican.com , 57.191 , 19/11/2018 11:58:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.444 , 19/11/2018 11:58:07 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.085 , 19/11/2018 11:58:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 19/11/2018 11:58:21 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.953 , 19/11/2018 11:58:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.281 , 19/11/2018 11:58:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.166 , 19/11/2018 11:58:27 UTC  
64.28.108.203 , vatican.com , 57.063 , 19/11/2018 11:58:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.584 , 19/11/2018 11:58:31 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.125 , 19/11/2018 11:58:33 UTC  
10.0.0.1 , 10.0.0.1 , 1.333 , 19/11/2018 11:58:45 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.222 , 19/11/2018 11:58:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.870 , 19/11/2018 11:58:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.824 , 19/11/2018 11:58:52 UTC  
64.28.108.203 , vatican.com , 57.704 , 19/11/2018 11:58:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.749 , 19/11/2018 11:58:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.994 , 19/11/2018 11:58:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 19/11/2018 11:59:10 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.648 , 19/11/2018 11:59:12 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.399 , 19/11/2018 11:59:14 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.877 , 19/11/2018 11:59:17 UTC  
64.28.108.203 , vatican.com , 56.787 , 19/11/2018 11:59:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.924 , 19/11/2018 11:59:21 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.583 , 19/11/2018 11:59:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.083 , 19/11/2018 11:59:35 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.103 , 19/11/2018 11:59:37 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.119 , 19/11/2018 11:59:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.727 , 19/11/2018 11:59:41 UTC  
64.28.108.203 , vatican.com , 57.190 , 19/11/2018 11:59:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.807 , 19/11/2018 11:59:45 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.696 , 19/11/2018 11:59:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.905 , 19/11/2018 12:00:00 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.196 , 19/11/2018 12:00:02 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.968 , 19/11/2018 12:00:04 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.882 , 19/11/2018 12:00:06 UTC  
64.28.108.203 , vatican.com , 56.972 , 19/11/2018 12:00:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.195 , 19/11/2018 12:00:10 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.500 , 19/11/2018 12:00:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.459 , 19/11/2018 12:00:24 UTC  
lax17s04-in-x0e.1e100.net (2607:f8b0:4007:807::200e , google.com , 19.132 , 19/11/2018 12:00:26 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.505 , 19/11/2018 12:00:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.548 , 19/11/2018 12:00:31 UTC  
64.28.108.203 , vatican.com , 57.621 , 19/11/2018 12:00:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.385 , 19/11/2018 12:00:35 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.923 , 19/11/2018 12:00:37 UTC  
10.0.0.1 , 10.0.0.1 , 0.753 , 19/11/2018 12:00:49 UTC  
lax17s38-in-x0e.1e100.net (2607:f8b0:4007:803::200e , google.com , 20.998 , 19/11/2018 12:00:51 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.509 , 19/11/2018 12:00:53 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.382 , 19/11/2018 12:00:56 UTC  
64.28.108.203 , vatican.com , 57.151 , 19/11/2018 12:00:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.311 , 19/11/2018 12:01:00 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.264 , 19/11/2018 12:01:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.564 , 19/11/2018 12:01:14 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.609 , 19/11/2018 12:01:16 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.387 , 19/11/2018 12:01:18 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.983 , 19/11/2018 12:01:20 UTC  
64.28.108.203 , vatican.com , 57.302 , 19/11/2018 12:01:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.872 , 19/11/2018 12:01:25 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.534 , 19/11/2018 12:01:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 19/11/2018 12:01:39 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.196 , 19/11/2018 12:01:41 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.788 , 19/11/2018 12:01:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.450 , 19/11/2018 12:01:45 UTC  
