script starting at 28/11/2018 00:00:00 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.603 , 28/11/2018 00:00:00 UTC  
64.28.108.203 , vatican.com , 57.923 , 28/11/2018 20:27:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.393 , 28/11/2018 20:27:24 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.809 , 28/11/2018 20:27:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.413 , 28/11/2018 20:27:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.759 , 28/11/2018 20:27:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.638 , 28/11/2018 20:27:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.239 , 28/11/2018 20:27:44 UTC  
64.28.108.203 , vatican.com , 58.326 , 28/11/2018 20:27:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 28/11/2018 20:27:49 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.955 , 28/11/2018 20:27:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.120 , 28/11/2018 20:28:03 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.223 , 28/11/2018 20:28:05 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.095 , 28/11/2018 20:28:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.095 , 28/11/2018 20:28:09 UTC  
64.28.108.203 , vatican.com , 59.516 , 28/11/2018 20:28:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.214 , 28/11/2018 20:28:13 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.015 , 28/11/2018 20:28:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.295 , 28/11/2018 20:28:28 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.969 , 28/11/2018 20:28:30 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.308 , 28/11/2018 20:28:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.871 , 28/11/2018 20:28:34 UTC  
64.28.108.203 , vatican.com , 58.137 , 28/11/2018 20:28:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.519 , 28/11/2018 20:28:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.053 , 28/11/2018 20:28:45 UTC  
10.0.0.1 , 10.0.0.1 , 0.805 , 28/11/2018 20:28:57 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.126 , 28/11/2018 20:28:59 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.006 , 28/11/2018 20:29:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.875 , 28/11/2018 20:29:04 UTC  
64.28.108.203 , vatican.com , 57.703 , 28/11/2018 20:29:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.416 , 28/11/2018 20:29:08 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.608 , 28/11/2018 20:29:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.309 , 28/11/2018 20:29:22 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.085 , 28/11/2018 20:29:24 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.556 , 28/11/2018 20:29:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.138 , 28/11/2018 20:29:28 UTC  
64.28.108.203 , vatican.com , 57.932 , 28/11/2018 20:29:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.223 , 28/11/2018 20:29:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.283 , 28/11/2018 20:29:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.161 , 28/11/2018 20:29:47 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 20.262 , 28/11/2018 20:29:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.201 , 28/11/2018 20:29:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.368 , 28/11/2018 20:29:53 UTC  
64.28.108.203 , vatican.com , 57.588 , 28/11/2018 20:29:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.584 , 28/11/2018 20:29:57 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.326 , 28/11/2018 20:30:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.519 , 28/11/2018 20:30:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.091 , 28/11/2018 20:30:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.845 , 28/11/2018 20:30:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.477 , 28/11/2018 20:30:18 UTC  
64.28.108.203 , vatican.com , 57.192 , 28/11/2018 20:30:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.024 , 28/11/2018 20:30:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.032 , 28/11/2018 20:30:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 28/11/2018 20:30:36 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.323 , 28/11/2018 20:30:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.413 , 28/11/2018 20:30:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.139 , 28/11/2018 20:30:43 UTC  
64.28.108.203 , vatican.com , 59.104 , 28/11/2018 20:30:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.271 , 28/11/2018 20:30:47 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.324 , 28/11/2018 20:30:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.303 , 28/11/2018 20:31:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.162 , 28/11/2018 20:31:03 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.849 , 28/11/2018 20:31:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.333 , 28/11/2018 20:31:07 UTC  
64.28.108.203 , vatican.com , 57.882 , 28/11/2018 20:31:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.052 , 28/11/2018 20:31:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.929 , 28/11/2018 20:31:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.072 , 28/11/2018 20:31:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.646 , 28/11/2018 20:31:28 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.836 , 28/11/2018 20:31:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.757 , 28/11/2018 20:31:32 UTC  
64.28.108.203 , vatican.com , 57.498 , 28/11/2018 20:31:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.302 , 28/11/2018 20:31:36 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.036 , 28/11/2018 20:31:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.335 , 28/11/2018 20:31:51 UTC  
lax02s22-in-x0e.1e100.net (2607:f8b0:4007:80a::200e , google.com , 22.784 , 28/11/2018 20:31:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.626 , 28/11/2018 20:31:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.293 , 28/11/2018 20:31:57 UTC  
64.28.108.203 , vatican.com , 57.434 , 28/11/2018 20:31:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 28/11/2018 20:32:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.788 , 28/11/2018 20:32:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.296 , 28/11/2018 20:32:15 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.380 , 28/11/2018 20:32:17 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.155 , 28/11/2018 20:32:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.009 , 28/11/2018 20:32:22 UTC  
64.28.108.203 , vatican.com , 58.690 , 28/11/2018 20:32:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.493 , 28/11/2018 20:32:26 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.394 , 28/11/2018 20:32:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 28/11/2018 20:32:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.117 , 28/11/2018 20:32:42 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.921 , 28/11/2018 20:32:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.926 , 28/11/2018 20:32:46 UTC  
64.28.108.203 , vatican.com , 57.345 , 28/11/2018 20:32:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.779 , 28/11/2018 20:32:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.519 , 28/11/2018 20:32:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.023 , 28/11/2018 20:33:05 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.462 , 28/11/2018 20:33:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.993 , 28/11/2018 20:33:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.164 , 28/11/2018 20:33:11 UTC  
64.28.108.203 , vatican.com , 57.446 , 28/11/2018 20:33:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.626 , 28/11/2018 20:33:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.610 , 28/11/2018 20:33:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.878 , 28/11/2018 20:33:30 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.662 , 28/11/2018 20:33:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.583 , 28/11/2018 20:33:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.707 , 28/11/2018 20:33:36 UTC  
64.28.108.203 , vatican.com , 59.677 , 28/11/2018 20:33:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.437 , 28/11/2018 20:33:40 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 15.115 , 28/11/2018 20:33:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.383 , 28/11/2018 20:33:54 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.935 , 28/11/2018 20:33:56 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.321 , 28/11/2018 20:33:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.533 , 28/11/2018 20:34:01 UTC  
64.28.108.203 , vatican.com , 57.607 , 28/11/2018 20:34:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.322 , 28/11/2018 20:34:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.861 , 28/11/2018 20:34:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.095 , 28/11/2018 20:34:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.261 , 28/11/2018 20:34:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.324 , 28/11/2018 20:34:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.691 , 28/11/2018 20:34:25 UTC  
64.28.108.203 , vatican.com , 58.628 , 28/11/2018 20:34:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.061 , 28/11/2018 20:34:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.999 , 28/11/2018 20:34:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.129 , 28/11/2018 20:34:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.976 , 28/11/2018 20:34:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.149 , 28/11/2018 20:34:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.631 , 28/11/2018 20:34:50 UTC  
64.28.108.203 , vatican.com , 58.351 , 28/11/2018 20:34:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.363 , 28/11/2018 20:34:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.811 , 28/11/2018 20:34:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.246 , 28/11/2018 20:35:08 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.414 , 28/11/2018 20:35:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.630 , 28/11/2018 20:35:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.292 , 28/11/2018 20:35:15 UTC  
64.28.108.203 , vatican.com , 57.778 , 28/11/2018 20:35:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.876 , 28/11/2018 20:35:19 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.520 , 28/11/2018 20:35:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.057 , 28/11/2018 20:35:33 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.494 , 28/11/2018 20:35:35 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.741 , 28/11/2018 20:35:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.201 , 28/11/2018 20:35:40 UTC  
64.28.108.203 , vatican.com , 58.360 , 28/11/2018 20:35:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.198 , 28/11/2018 20:35:44 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.721 , 28/11/2018 20:35:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.439 , 28/11/2018 20:35:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.020 , 28/11/2018 20:36:00 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.698 , 28/11/2018 20:36:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.976 , 28/11/2018 20:36:04 UTC  
64.28.108.203 , vatican.com , 57.712 , 28/11/2018 20:36:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.229 , 28/11/2018 20:36:08 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.350 , 28/11/2018 20:36:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.280 , 28/11/2018 20:36:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.896 , 28/11/2018 20:36:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.699 , 28/11/2018 20:36:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.794 , 28/11/2018 20:36:29 UTC  
64.28.108.203 , vatican.com , 56.950 , 28/11/2018 20:36:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.254 , 28/11/2018 20:36:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.704 , 28/11/2018 20:36:35 UTC  
10.0.0.1 , 10.0.0.1 , 0.981 , 28/11/2018 20:36:47 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.648 , 28/11/2018 20:36:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.417 , 28/11/2018 20:36:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.887 , 28/11/2018 20:36:54 UTC  
64.28.108.203 , vatican.com , 57.477 , 28/11/2018 20:36:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.739 , 28/11/2018 20:36:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.918 , 28/11/2018 20:37:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.413 , 28/11/2018 20:37:12 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.319 , 28/11/2018 20:37:14 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.365 , 28/11/2018 20:37:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.789 , 28/11/2018 20:37:18 UTC  
64.28.108.203 , vatican.com , 57.964 , 28/11/2018 20:37:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.284 , 28/11/2018 20:37:23 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.769 , 28/11/2018 20:37:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.985 , 28/11/2018 20:37:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.911 , 28/11/2018 20:37:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.813 , 28/11/2018 20:37:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.401 , 28/11/2018 20:37:43 UTC  
64.28.108.203 , vatican.com , 57.830 , 28/11/2018 20:37:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.727 , 28/11/2018 20:37:47 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 14.469 , 28/11/2018 20:37:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.018 , 28/11/2018 20:38:01 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.737 , 28/11/2018 20:38:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.067 , 28/11/2018 20:38:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.112 , 28/11/2018 20:38:08 UTC  
64.28.108.203 , vatican.com , 57.092 , 28/11/2018 20:38:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.232 , 28/11/2018 20:38:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.656 , 28/11/2018 20:38:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.793 , 28/11/2018 20:38:26 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 14.054 , 28/11/2018 20:38:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.357 , 28/11/2018 20:38:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.366 , 28/11/2018 20:38:33 UTC  
64.28.108.203 , vatican.com , 58.133 , 28/11/2018 20:38:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.322 , 28/11/2018 20:38:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.803 , 28/11/2018 20:38:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.703 , 28/11/2018 20:38:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.999 , 28/11/2018 20:38:53 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.817 , 28/11/2018 20:38:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.151 , 28/11/2018 20:38:57 UTC  
64.28.108.203 , vatican.com , 56.819 , 28/11/2018 20:38:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.284 , 28/11/2018 20:39:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.462 , 28/11/2018 20:39:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 28/11/2018 20:39:16 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.427 , 28/11/2018 20:39:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.891 , 28/11/2018 20:39:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.044 , 28/11/2018 20:39:22 UTC  
64.28.108.203 , vatican.com , 57.619 , 28/11/2018 20:39:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.682 , 28/11/2018 20:39:26 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.218 , 28/11/2018 20:39:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.130 , 28/11/2018 20:39:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.294 , 28/11/2018 20:39:43 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.606 , 28/11/2018 20:39:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.936 , 28/11/2018 20:39:47 UTC  
64.28.108.203 , vatican.com , 57.880 , 28/11/2018 20:39:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.267 , 28/11/2018 20:39:51 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.891 , 28/11/2018 20:39:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.768 , 28/11/2018 20:40:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.624 , 28/11/2018 20:40:07 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.937 , 28/11/2018 20:40:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.444 , 28/11/2018 20:40:12 UTC  
64.28.108.203 , vatican.com , 58.570 , 28/11/2018 20:40:14 UTC  
