script starting at 28/10/2018 14:07:52 PDT
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff)
157.240.22.35 , facebook.com , 14.223 , 28/10/2018 16:46:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.707 , 28/10/2018 16:46:02 PDT  
10.0.1.1 , 10.0.1.1 , 2.002 , 28/10/2018 16:46:14 PDT  
216.58.195.78 , google.com , 13.910 , 28/10/2018 16:46:16 PDT  
72.30.35.10 , yahoo.com , 91.741 , 28/10/2018 16:46:18 PDT  
104.31.95.59 , aline.com , 28.265 , 28/10/2018 16:46:21 PDT  
 , vatican.com ,  , 28/10/2018 16:46:33 PDT  
 , facebook.com ,  , 28/10/2018 16:46:53 PDT  
 , navycaptain-therealnavy.blogspot.com ,  , 28/10/2018 16:47:13 PDT  
10.0.1.1 , 10.0.1.1 ,  , 28/10/2018 16:47:43 PDT  
 , google.com ,  , 28/10/2018 16:47:47 PDT  
 , yahoo.com ,  , 28/10/2018 16:48:07 PDT  
 , aline.com ,  , 28/10/2018 16:48:27 PDT  
 , vatican.com ,  , 28/10/2018 16:48:47 PDT  
 , facebook.com ,  , 28/10/2018 16:49:07 PDT  
 , navycaptain-therealnavy.blogspot.com ,  , 28/10/2018 16:49:27 PDT  
10.0.1.1 , 10.0.1.1 ,  , 28/10/2018 16:49:57 PDT  
 , google.com ,  , 28/10/2018 16:50:00 PDT  
 , yahoo.com ,  , 28/10/2018 16:50:20 PDT  
 , aline.com ,  , 28/10/2018 16:50:45 PDT  
 , vatican.com ,  , 28/10/2018 16:51:05 PDT  
157.240.22.35 , facebook.com , 55.253 , 28/10/2018 16:51:25 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 0 , 28/10/2018 16:51:30 PDT  
10.0.1.1 , 10.0.1.1 , 0 , 28/10/2018 16:51:52 PDT  
 , google.com ,  , 28/10/2018 16:52:04 PDT  
72.30.35.10 , yahoo.com , 92.309 , 28/10/2018 16:52:19 PDT  
104.31.95.59 , aline.com , 12.626 , 28/10/2018 16:52:22 PDT  
64.28.108.203 , vatican.com , 61.288 , 28/10/2018 16:52:33 PDT  
157.240.22.35 , facebook.com , 17.534 , 28/10/2018 16:52:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.217 , 28/10/2018 16:52:41 PDT  
10.0.1.1 , 10.0.1.1 , 3.051 , 28/10/2018 16:52:53 PDT  
216.58.194.206 , google.com , 14.088 , 28/10/2018 16:52:55 PDT  
72.30.35.10 , yahoo.com , 94.976 , 28/10/2018 16:52:58 PDT  
104.31.95.59 , aline.com , 18.310 , 28/10/2018 16:53:00 PDT  
64.28.108.203 , vatican.com , 62.238 , 28/10/2018 16:53:16 PDT  
157.240.22.35 , facebook.com , 15.381 , 28/10/2018 16:53:18 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.265 , 28/10/2018 16:53:20 PDT  
10.0.1.1 , 10.0.1.1 , 4.642 , 28/10/2018 16:53:32 PDT  
216.58.194.206 , google.com , 16.158 , 28/10/2018 16:53:34 PDT  
72.30.35.10 , yahoo.com , 93.516 , 28/10/2018 16:53:36 PDT  
104.31.95.59 , aline.com , 18.772 , 28/10/2018 16:53:38 PDT  
64.28.108.203 , vatican.com , 58.066 , 28/10/2018 16:53:49 PDT  
157.240.22.35 , facebook.com , 17.494 , 28/10/2018 16:53:52 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.985 , 28/10/2018 16:53:54 PDT  
10.0.1.1 , 10.0.1.1 , 34.356 , 28/10/2018 16:54:06 PDT  
216.58.194.206 , google.com , 12.572 , 28/10/2018 16:54:08 PDT  
72.30.35.10 , yahoo.com , 91.668 , 28/10/2018 16:54:10 PDT  
104.31.95.59 , aline.com , 13.254 , 28/10/2018 16:54:12 PDT  
64.28.108.203 , vatican.com , 59.816 , 28/10/2018 16:54:23 PDT  
157.240.22.35 , facebook.com , 14.722 , 28/10/2018 16:54:25 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.094 , 28/10/2018 16:54:27 PDT  
10.0.1.1 , 10.0.1.1 , 1.278 , 28/10/2018 16:54:39 PDT  
216.58.194.206 , google.com , 13.213 , 28/10/2018 16:54:41 PDT  
72.30.35.10 , yahoo.com , 90.947 , 28/10/2018 16:54:43 PDT  
104.31.95.59 , aline.com , 13.089 , 28/10/2018 16:54:46 PDT  
64.28.108.203 , vatican.com , 59.515 , 28/10/2018 16:54:57 PDT  
157.240.22.35 , facebook.com , 13.260 , 28/10/2018 16:54:59 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 19.679 , 28/10/2018 16:55:01 PDT  
10.0.1.1 , 10.0.1.1 , 2.679 , 28/10/2018 16:55:13 PDT  
216.58.194.206 , google.com , 12.401 , 28/10/2018 16:55:15 PDT  
72.30.35.10 , yahoo.com , 91.843 , 28/10/2018 16:55:17 PDT  
104.31.95.59 , aline.com , 12.308 , 28/10/2018 16:55:19 PDT  
64.28.108.203 , vatican.com , 57.691 , 28/10/2018 16:55:30 PDT  
157.240.22.35 , facebook.com , 15.609 , 28/10/2018 16:55:32 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.010 , 28/10/2018 16:55:35 PDT  
10.0.1.1 , 10.0.1.1 , 6.500 , 28/10/2018 16:55:47 PDT  
216.58.194.206 , google.com , 21.514 , 28/10/2018 16:55:50 PDT  
72.30.35.10 , yahoo.com , 94.339 , 28/10/2018 16:55:52 PDT  
104.31.95.59 , aline.com , 12.656 , 28/10/2018 16:55:54 PDT  
64.28.108.203 , vatican.com , 57.506 , 28/10/2018 16:56:05 PDT  
157.240.22.35 , facebook.com , 16.452 , 28/10/2018 16:56:07 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.812 , 28/10/2018 16:56:09 PDT  
10.0.1.1 , 10.0.1.1 , 3.011 , 28/10/2018 16:56:21 PDT  
216.58.194.206 , google.com , 17.843 , 28/10/2018 16:56:23 PDT  
72.30.35.10 , yahoo.com , 95.909 , 28/10/2018 16:56:25 PDT  
104.31.95.59 , aline.com , 12.527 , 28/10/2018 16:56:27 PDT  
64.28.108.203 , vatican.com , 60.356 , 28/10/2018 16:56:39 PDT  
157.240.22.35 , facebook.com , 13.345 , 28/10/2018 16:56:41 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.123 , 28/10/2018 16:56:43 PDT  
10.0.1.1 , 10.0.1.1 , 1.685 , 28/10/2018 16:56:55 PDT  
216.58.194.206 , google.com , 22.128 , 28/10/2018 16:56:57 PDT  
72.30.35.10 , yahoo.com , 97.751 , 28/10/2018 16:56:59 PDT  
104.31.95.59 , aline.com , 17.135 , 28/10/2018 16:57:01 PDT  
64.28.108.203 , vatican.com , 60.370 , 28/10/2018 16:57:12 PDT  
157.240.22.35 , facebook.com , 23.017 , 28/10/2018 16:57:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.263 , 28/10/2018 16:57:16 PDT  
10.0.1.1 , 10.0.1.1 , 1.788 , 28/10/2018 16:57:29 PDT  
216.58.194.206 , google.com , 13.679 , 28/10/2018 16:57:31 PDT  
72.30.35.10 , yahoo.com , 91.469 , 28/10/2018 16:57:33 PDT  
104.31.94.59 , aline.com , 13.466 , 28/10/2018 16:57:35 PDT  
64.28.108.203 , vatican.com , 82.731 , 28/10/2018 16:57:46 PDT  
157.240.22.35 , facebook.com , 16.940 , 28/10/2018 16:57:48 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.313 , 28/10/2018 16:57:50 PDT  
10.0.1.1 , 10.0.1.1 , 8.908 , 28/10/2018 16:58:02 PDT  
216.58.194.206 , google.com , 15.533 , 28/10/2018 16:58:04 PDT  
72.30.35.10 , yahoo.com , 107.001 , 28/10/2018 16:58:06 PDT  
104.31.94.59 , aline.com , 14.826 , 28/10/2018 16:58:09 PDT  
64.28.108.203 , vatican.com , 59.738 , 28/10/2018 16:58:20 PDT  
157.240.22.35 , facebook.com , 15.390 , 28/10/2018 16:58:22 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.342 , 28/10/2018 16:58:24 PDT  
10.0.1.1 , 10.0.1.1 , 2.744 , 28/10/2018 16:58:36 PDT  
216.58.194.206 , google.com , 14.671 , 28/10/2018 16:58:38 PDT  
72.30.35.10 , yahoo.com , 93.200 , 28/10/2018 16:58:40 PDT  
104.31.94.59 , aline.com , 13.861 , 28/10/2018 16:58:42 PDT  
64.28.108.203 , vatican.com , 58.285 , 28/10/2018 16:58:53 PDT  
157.240.22.35 , facebook.com , 17.051 , 28/10/2018 16:58:55 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.423 , 28/10/2018 16:58:57 PDT  
10.0.1.1 , 10.0.1.1 , 3.003 , 28/10/2018 16:59:10 PDT  
216.58.194.206 , google.com , 14.079 , 28/10/2018 16:59:12 PDT  
72.30.35.10 , yahoo.com , 112.734 , 28/10/2018 16:59:14 PDT  
104.31.94.59 , aline.com , 12.394 , 28/10/2018 16:59:20 PDT  
64.28.108.203 , vatican.com , 57.198 , 28/10/2018 16:59:31 PDT  
157.240.22.35 , facebook.com , 13.487 , 28/10/2018 16:59:33 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 16.614 , 28/10/2018 16:59:35 PDT  
10.0.1.1 , 10.0.1.1 , 4.724 , 28/10/2018 16:59:47 PDT  
216.58.194.206 , google.com , 12.363 , 28/10/2018 16:59:49 PDT  
72.30.35.10 , yahoo.com , 93.818 , 28/10/2018 16:59:51 PDT  
104.31.94.59 , aline.com , 13.757 , 28/10/2018 16:59:54 PDT  
64.28.108.203 , vatican.com , 83.039 , 28/10/2018 17:00:05 PDT  
157.240.22.35 , facebook.com , 14.462 , 28/10/2018 17:00:07 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.820 , 28/10/2018 17:00:09 PDT  
10.0.1.1 , 10.0.1.1 , 1.406 , 28/10/2018 17:00:21 PDT  
216.58.194.206 , google.com , 12.610 , 28/10/2018 17:00:23 PDT  
72.30.35.10 , yahoo.com , 95.242 , 28/10/2018 17:00:25 PDT  
104.31.94.59 , aline.com , 12.436 , 28/10/2018 17:00:28 PDT  
64.28.108.203 , vatican.com , 60.606 , 28/10/2018 17:00:39 PDT  
157.240.22.35 , facebook.com , 13.088 , 28/10/2018 17:00:41 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.185 , 28/10/2018 17:00:43 PDT  
10.0.1.1 , 10.0.1.1 , 0.904 , 28/10/2018 17:00:59 PDT  
216.58.194.206 , google.com , 17.302 , 28/10/2018 17:01:02 PDT  
72.30.35.10 , yahoo.com , 94.102 , 28/10/2018 17:01:04 PDT  
104.31.94.59 , aline.com , 16.917 , 28/10/2018 17:01:06 PDT  
64.28.108.203 , vatican.com , 57.013 , 28/10/2018 17:01:17 PDT  
157.240.22.35 , facebook.com , 14.725 , 28/10/2018 17:01:19 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 21.189 , 28/10/2018 17:01:21 PDT  
10.0.1.1 , 10.0.1.1 , 2.314 , 28/10/2018 17:01:33 PDT  
216.58.194.206 , google.com , 19.675 , 28/10/2018 17:01:35 PDT  
72.30.35.10 , yahoo.com , 91.567 , 28/10/2018 17:01:37 PDT  
104.31.94.59 , aline.com , 33.565 , 28/10/2018 17:01:39 PDT  
64.28.108.203 , vatican.com , 64.363 , 28/10/2018 17:01:51 PDT  
157.240.22.35 , facebook.com , 17.749 , 28/10/2018 17:01:53 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 22.529 , 28/10/2018 17:01:55 PDT  
10.0.1.1 , 10.0.1.1 , 3.667 , 28/10/2018 17:02:07 PDT  
216.58.194.206 , google.com , 15.118 , 28/10/2018 17:02:09 PDT  
72.30.35.10 , yahoo.com , 93.372 , 28/10/2018 17:02:11 PDT  
104.31.94.59 , aline.com , 13.892 , 28/10/2018 17:02:13 PDT  
64.28.108.203 , vatican.com , 60.016 , 28/10/2018 17:02:24 PDT  
157.240.22.35 , facebook.com , 14.133 , 28/10/2018 17:02:26 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.358 , 28/10/2018 17:02:28 PDT  
10.0.1.1 , 10.0.1.1 , 1.433 , 28/10/2018 17:02:40 PDT  
216.58.194.206 , google.com , 16.456 , 28/10/2018 17:02:42 PDT  
72.30.35.10 , yahoo.com , 93.606 , 28/10/2018 17:02:45 PDT  
104.31.94.59 , aline.com , 18.134 , 28/10/2018 17:02:47 PDT  
64.28.108.203 , vatican.com , 60.384 , 28/10/2018 17:02:58 PDT  
157.240.22.35 , facebook.com , 12.767 , 28/10/2018 17:03:06 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.675 , 28/10/2018 17:03:09 PDT  
10.0.1.1 , 10.0.1.1 , 2.579 , 28/10/2018 17:03:21 PDT  
216.58.194.206 , google.com , 17.184 , 28/10/2018 17:03:23 PDT  
72.30.35.10 , yahoo.com , 91.167 , 28/10/2018 17:03:25 PDT  
104.31.94.59 , aline.com , 12.303 , 28/10/2018 17:03:27 PDT  
64.28.108.203 , vatican.com , 60.818 , 28/10/2018 17:03:39 PDT  
157.240.22.35 , facebook.com , 13.996 , 28/10/2018 17:03:42 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.741 , 28/10/2018 17:03:44 PDT  
10.0.1.1 , 10.0.1.1 , 1.571 , 28/10/2018 17:03:56 PDT  
216.58.194.206 , google.com , 15.503 , 28/10/2018 17:03:58 PDT  
72.30.35.10 , yahoo.com , 140.851 , 28/10/2018 17:04:00 PDT  
104.31.94.59 , aline.com , 13.793 , 28/10/2018 17:04:07 PDT  
64.28.108.203 , vatican.com , 57.945 , 28/10/2018 17:04:18 PDT  
157.240.22.35 , facebook.com , 16.476 , 28/10/2018 17:04:20 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.752 , 28/10/2018 17:04:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.017 , 28/10/2018 17:04:34 PDT  
216.58.194.206 , google.com , 14.575 , 28/10/2018 17:04:36 PDT  
72.30.35.10 , yahoo.com , 95.133 , 28/10/2018 17:04:38 PDT  
104.31.94.59 , aline.com , 13.463 , 28/10/2018 17:04:41 PDT  
64.28.108.203 , vatican.com , 64.241 , 28/10/2018 17:04:52 PDT  
157.240.22.35 , facebook.com , 14.578 , 28/10/2018 17:04:54 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.634 , 28/10/2018 17:04:56 PDT  
10.0.1.1 , 10.0.1.1 , 3.315 , 28/10/2018 17:05:08 PDT  
216.58.194.206 , google.com , 12.147 , 28/10/2018 17:05:10 PDT  
72.30.35.10 , yahoo.com , 95.445 , 28/10/2018 17:05:12 PDT  
104.31.94.59 , aline.com , 15.768 , 28/10/2018 17:05:14 PDT  
64.28.108.203 , vatican.com , 85.978 , 28/10/2018 17:05:25 PDT  
157.240.22.35 , facebook.com , 12.547 , 28/10/2018 17:05:27 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.973 , 28/10/2018 17:05:30 PDT  
10.0.1.1 , 10.0.1.1 , 1.395 , 28/10/2018 17:05:43 PDT  
216.58.194.206 , google.com , 14.277 , 28/10/2018 17:05:45 PDT  
72.30.35.10 , yahoo.com , 93.683 , 28/10/2018 17:05:47 PDT  
104.31.94.59 , aline.com , 13.397 , 28/10/2018 17:05:49 PDT  
64.28.108.203 , vatican.com , 57.656 , 28/10/2018 17:06:00 PDT  
157.240.22.35 , facebook.com , 15.444 , 28/10/2018 17:06:02 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.747 , 28/10/2018 17:06:08 PDT  
10.0.1.1 , 10.0.1.1 , 2.358 , 28/10/2018 17:06:20 PDT  
216.58.194.206 , google.com , 12.966 , 28/10/2018 17:06:22 PDT  
72.30.35.10 , yahoo.com , 92.308 , 28/10/2018 17:06:24 PDT  
104.31.94.59 , aline.com , 13.719 , 28/10/2018 17:06:26 PDT  
64.28.108.203 , vatican.com , 62.814 , 28/10/2018 17:06:38 PDT  
157.240.22.35 , facebook.com , 13.389 , 28/10/2018 17:06:40 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.540 , 28/10/2018 17:06:42 PDT  
10.0.1.1 , 10.0.1.1 , 1.594 , 28/10/2018 17:06:55 PDT  
216.58.194.206 , google.com , 12.615 , 28/10/2018 17:06:57 PDT  
72.30.35.10 , yahoo.com , 94.504 , 28/10/2018 17:06:59 PDT  
104.31.94.59 , aline.com , 28.314 , 28/10/2018 17:07:01 PDT  
64.28.108.203 , vatican.com , 64.281 , 28/10/2018 17:07:12 PDT  
157.240.22.35 , facebook.com , 13.014 , 28/10/2018 17:07:14 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.699 , 28/10/2018 17:07:17 PDT  
10.0.1.1 , 10.0.1.1 , 2.152 , 28/10/2018 17:07:30 PDT  
216.58.194.206 , google.com , 23.446 , 28/10/2018 17:07:32 PDT  
72.30.35.10 , yahoo.com , 94.357 , 28/10/2018 17:07:38 PDT  
104.31.94.59 , aline.com , 14.829 , 28/10/2018 17:07:40 PDT  
64.28.108.203 , vatican.com , 58.383 , 28/10/2018 17:07:51 PDT  
157.240.22.35 , facebook.com , 16.777 , 28/10/2018 17:07:53 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.437 , 28/10/2018 17:07:55 PDT  
10.0.1.1 , 10.0.1.1 , 27.336 , 28/10/2018 17:08:12 PDT  
216.58.194.206 , google.com , 17.666 , 28/10/2018 17:08:15 PDT  
72.30.35.10 , yahoo.com , 91.323 , 28/10/2018 17:08:22 PDT  
104.31.94.59 , aline.com , 12.635 , 28/10/2018 17:08:24 PDT  
64.28.108.203 , vatican.com , 57.097 , 28/10/2018 17:08:36 PDT  
157.240.22.35 , facebook.com , 12.752 , 28/10/2018 17:08:38 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.146 , 28/10/2018 17:08:40 PDT  
10.0.1.1 , 10.0.1.1 , 5.252 , 28/10/2018 17:08:52 PDT  
172.217.0.46 , google.com , 27.320 , 28/10/2018 17:08:54 PDT  
72.30.35.10 , yahoo.com , 106.041 , 28/10/2018 17:08:56 PDT  
104.31.94.59 , aline.com , 14.488 , 28/10/2018 17:08:59 PDT  
64.28.108.203 , vatican.com , 56.625 , 28/10/2018 17:09:10 PDT  
157.240.22.35 , facebook.com , 14.987 , 28/10/2018 17:09:12 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.005 , 28/10/2018 17:09:14 PDT  
10.0.1.1 , 10.0.1.1 , 1.490 , 28/10/2018 17:09:26 PDT  
172.217.0.46 , google.com , 16.157 , 28/10/2018 17:09:29 PDT  
72.30.35.10 , yahoo.com , 93.814 , 28/10/2018 17:09:31 PDT  
104.31.94.59 , aline.com , 28.573 , 28/10/2018 17:09:33 PDT  
64.28.108.203 , vatican.com , 57.432 , 28/10/2018 17:09:44 PDT  
157.240.22.35 , facebook.com , 18.453 , 28/10/2018 17:09:46 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.509 , 28/10/2018 17:09:48 PDT  
10.0.1.1 , 10.0.1.1 , 3.301 , 28/10/2018 17:10:00 PDT  
172.217.0.46 , google.com , 15.418 , 28/10/2018 17:10:02 PDT  
72.30.35.10 , yahoo.com , 91.043 , 28/10/2018 17:10:04 PDT  
104.31.94.59 , aline.com , 13.450 , 28/10/2018 17:10:06 PDT  
64.28.108.203 , vatican.com , 60.353 , 28/10/2018 17:10:17 PDT  
157.240.22.35 , facebook.com , 20.601 , 28/10/2018 17:10:20 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 15.010 , 28/10/2018 17:10:22 PDT  
10.0.1.1 , 10.0.1.1 , 1.514 , 28/10/2018 17:10:39 PDT  
172.217.0.46 , google.com , 12.596 , 28/10/2018 17:10:41 PDT  
72.30.35.10 , yahoo.com , 92.728 , 28/10/2018 17:10:43 PDT  
104.31.94.59 , aline.com , 16.841 , 28/10/2018 17:10:45 PDT  
64.28.108.203 , vatican.com , 57.495 , 28/10/2018 17:10:52 PDT  
157.240.22.35 , facebook.com , 14.959 , 28/10/2018 17:10:54 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.334 , 28/10/2018 17:10:56 PDT  
10.0.1.1 , 10.0.1.1 , 4.102 , 28/10/2018 17:11:08 PDT  
172.217.0.46 , google.com , 34.475 , 28/10/2018 17:11:10 PDT  
72.30.35.10 , yahoo.com , 101.730 , 28/10/2018 17:11:12 PDT  
104.31.94.59 , aline.com , 12.730 , 28/10/2018 17:11:14 PDT  
64.28.108.203 , vatican.com , 59.957 , 28/10/2018 17:11:25 PDT  
157.240.22.35 , facebook.com , 13.658 , 28/10/2018 17:11:27 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.120 , 28/10/2018 17:11:29 PDT  
10.0.1.1 , 10.0.1.1 , 2.384 , 28/10/2018 17:11:42 PDT  
172.217.0.46 , google.com , 16.552 , 28/10/2018 17:11:44 PDT  
72.30.35.10 , yahoo.com , 92.193 , 28/10/2018 17:11:46 PDT  
104.31.94.59 , aline.com , 14.271 , 28/10/2018 17:11:48 PDT  
64.28.108.203 , vatican.com , 56.938 , 28/10/2018 17:11:59 PDT  
157.240.22.35 , facebook.com , 16.310 , 28/10/2018 17:12:01 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 13.861 , 28/10/2018 17:12:03 PDT  
10.0.1.1 , 10.0.1.1 , 4.798 , 28/10/2018 17:12:15 PDT  
172.217.0.46 , google.com , 14.156 , 28/10/2018 17:12:17 PDT  
72.30.35.10 , yahoo.com , 91.762 , 28/10/2018 17:12:19 PDT  
104.31.94.59 , aline.com , 12.582 , 28/10/2018 17:12:21 PDT  
64.28.108.203 , vatican.com , 59.231 , 28/10/2018 17:12:32 PDT  
157.240.22.35 , facebook.com , 13.967 , 28/10/2018 17:12:40 PDT  
172.217.0.33 , navycaptain-therealnavy.blogspot.com , 14.771 , 28/10/2018 17:12:42 PDT  
10.0.1.1 , 10.0.1.1 , 6.127 , 28/10/2018 17:12:54 PDT  
172.217.0.46 , google.com , 33.760 , 28/10/2018 17:12:56 PDT  
72.30.35.10 , yahoo.com , 92.760 , 28/10/2018 17:12:58 PDT  
104.31.94.59 , aline.com , 14.351 , 28/10/2018 17:13:00 PDT  
64.28.108.203 , vatican.com , 58.493 , 28/10/2018 17:13:11 PDT  
157.240.22.35 , facebook.com , 14.104 , 28/10/2018 17:13:13 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 23.316 , 28/10/2018 17:13:15 PDT  
10.0.1.1 , 10.0.1.1 , 2.611 , 28/10/2018 17:13:27 PDT  
172.217.0.46 , google.com , 12.406 , 28/10/2018 17:13:29 PDT  
72.30.35.10 , yahoo.com , 92.610 , 28/10/2018 17:13:31 PDT  
104.31.94.59 , aline.com , 15.004 , 28/10/2018 17:13:38 PDT  
64.28.108.203 , vatican.com , 59.242 , 28/10/2018 17:13:49 PDT  
157.240.22.35 , facebook.com , 17.389 , 28/10/2018 17:13:52 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 14.192 , 28/10/2018 17:13:54 PDT  
10.0.1.1 , 10.0.1.1 , 26.061 , 28/10/2018 17:14:06 PDT  
216.58.194.206 , google.com , 14.860 , 28/10/2018 17:14:08 PDT  
72.30.35.10 , yahoo.com , 96.769 , 28/10/2018 17:14:10 PDT  
104.31.94.59 , aline.com , 13.748 , 28/10/2018 17:14:17 PDT  
64.28.108.203 , vatican.com , 56.806 , 28/10/2018 17:14:29 PDT  
157.240.22.35 , facebook.com , 13.622 , 28/10/2018 17:14:31 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.902 , 28/10/2018 17:14:33 PDT  
10.0.1.1 , 10.0.1.1 , 3.179 , 28/10/2018 17:14:45 PDT  
216.58.194.206 , google.com , 12.940 , 28/10/2018 17:14:47 PDT  
72.30.35.10 , yahoo.com , 91.644 , 28/10/2018 17:14:49 PDT  
104.31.94.59 , aline.com , 99.686 , 28/10/2018 17:14:51 PDT  
64.28.108.203 , vatican.com , 57.789 , 28/10/2018 17:15:02 PDT  
157.240.22.35 , facebook.com , 13.108 , 28/10/2018 17:15:04 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.086 , 28/10/2018 17:15:07 PDT  
10.0.1.1 , 10.0.1.1 , 1.972 , 28/10/2018 17:15:19 PDT  
216.58.194.206 , google.com , 13.091 , 28/10/2018 17:15:21 PDT  
72.30.35.10 , yahoo.com , 95.247 , 28/10/2018 17:15:24 PDT  
104.31.94.59 , aline.com , 13.922 , 28/10/2018 17:15:26 PDT  
64.28.108.203 , vatican.com , 60.206 , 28/10/2018 17:15:37 PDT  
157.240.22.35 , facebook.com , 13.918 , 28/10/2018 17:15:39 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 13.541 , 28/10/2018 17:15:41 PDT  
10.0.1.1 , 10.0.1.1 , 23.278 , 28/10/2018 17:15:53 PDT  
216.58.194.206 , google.com , 13.236 , 28/10/2018 17:15:55 PDT  
72.30.35.10 , yahoo.com , 92.202 , 28/10/2018 17:15:57 PDT  
104.31.94.59 , aline.com , 12.415 , 28/10/2018 17:15:59 PDT  
64.28.108.203 , vatican.com , 59.308 , 28/10/2018 17:16:10 PDT  
157.240.22.35 , facebook.com , 13.180 , 28/10/2018 17:16:12 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.841 , 28/10/2018 17:16:15 PDT  
10.0.1.1 , 10.0.1.1 , 2.596 , 28/10/2018 17:16:27 PDT  
216.58.194.206 , google.com , 13.855 , 28/10/2018 17:16:29 PDT  
72.30.35.10 , yahoo.com , 94.116 , 28/10/2018 17:16:31 PDT  
104.31.94.59 , aline.com , 16.675 , 28/10/2018 17:16:33 PDT  
64.28.108.203 , vatican.com , 60.550 , 28/10/2018 17:16:44 PDT  
157.240.22.35 , facebook.com , 14.299 , 28/10/2018 17:16:47 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.269 , 28/10/2018 17:16:49 PDT  
10.0.1.1 , 10.0.1.1 , 3.899 , 28/10/2018 17:17:01 PDT  
216.58.194.206 , google.com , 14.158 , 28/10/2018 17:17:03 PDT  
72.30.35.10 , yahoo.com , 92.579 , 28/10/2018 17:17:10 PDT  
104.31.94.59 , aline.com , 13.086 , 28/10/2018 17:17:12 PDT  
64.28.108.203 , vatican.com , 57.021 , 28/10/2018 17:17:24 PDT  
157.240.22.35 , facebook.com , 14.096 , 28/10/2018 17:17:26 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 12.785 , 28/10/2018 17:17:28 PDT  
10.0.1.1 , 10.0.1.1 , 1.345 , 28/10/2018 17:17:40 PDT  
216.58.194.206 , google.com , 22.024 , 28/10/2018 17:17:42 PDT  
72.30.35.10 , yahoo.com , 97.231 , 28/10/2018 17:17:44 PDT  
104.31.94.59 , aline.com , 12.212 , 28/10/2018 17:17:46 PDT  
64.28.108.203 , vatican.com , 56.761 , 28/10/2018 17:17:57 PDT  
157.240.22.35 , facebook.com , 13.524 , 28/10/2018 17:18:00 PDT  
216.58.194.193 , navycaptain-therealnavy.blogspot.com , 15.910 , 28/10/2018 17:18:07 PDT  
10.0.1.1 , 10.0.1.1 , 1.887 , 28/10/2018 17:18:19 PDT  
216.58.194.206 , google.com , 13.746 , 28/10/2018 17:18:21 PDT  
72.30.35.10 , yahoo.com , 94.823 , 28/10/2018 17:18:23 PDT  
