script starting at 18/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.895 , 18/11/2018 00:00:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.225 , 18/11/2018 22:27:21 UTC  
10.0.0.1 , 10.0.0.1 , 0.668 , 18/11/2018 22:27:34 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.304 , 18/11/2018 22:27:36 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.570 , 18/11/2018 22:27:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.531 , 18/11/2018 22:27:40 UTC  
64.28.108.203 , vatican.com , 56.935 , 18/11/2018 22:27:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.400 , 18/11/2018 22:27:44 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.223 , 18/11/2018 22:27:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.199 , 18/11/2018 22:27:58 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.710 , 18/11/2018 22:28:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.709 , 18/11/2018 22:28:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.950 , 18/11/2018 22:28:05 UTC  
64.28.108.203 , vatican.com , 57.316 , 18/11/2018 22:28:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.301 , 18/11/2018 22:28:09 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.820 , 18/11/2018 22:28:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.339 , 18/11/2018 22:28:23 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.171 , 18/11/2018 22:28:25 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.493 , 18/11/2018 22:28:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.217 , 18/11/2018 22:28:29 UTC  
64.28.108.203 , vatican.com , 57.595 , 18/11/2018 22:28:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.053 , 18/11/2018 22:28:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.268 , 18/11/2018 22:28:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.049 , 18/11/2018 22:28:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.190 , 18/11/2018 22:28:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.971 , 18/11/2018 22:28:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.215 , 18/11/2018 22:28:54 UTC  
64.28.108.203 , vatican.com , 57.163 , 18/11/2018 22:28:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.057 , 18/11/2018 22:28:58 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.114 , 18/11/2018 22:29:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.409 , 18/11/2018 22:29:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.204 , 18/11/2018 22:29:15 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.669 , 18/11/2018 22:29:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.709 , 18/11/2018 22:29:19 UTC  
64.28.108.203 , vatican.com , 57.470 , 18/11/2018 22:29:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.214 , 18/11/2018 22:29:23 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.702 , 18/11/2018 22:29:25 UTC  
10.0.0.1 , 10.0.0.1 , 0.720 , 18/11/2018 22:29:37 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.688 , 18/11/2018 22:29:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.617 , 18/11/2018 22:29:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.245 , 18/11/2018 22:29:44 UTC  
64.28.108.203 , vatican.com , 57.868 , 18/11/2018 22:29:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.888 , 18/11/2018 22:29:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.003 , 18/11/2018 22:29:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.499 , 18/11/2018 22:30:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.441 , 18/11/2018 22:30:04 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.404 , 18/11/2018 22:30:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.614 , 18/11/2018 22:30:08 UTC  
64.28.108.203 , vatican.com , 56.530 , 18/11/2018 22:30:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.678 , 18/11/2018 22:30:13 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.686 , 18/11/2018 22:30:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.633 , 18/11/2018 22:30:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.389 , 18/11/2018 22:30:29 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.026 , 18/11/2018 22:30:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.810 , 18/11/2018 22:30:33 UTC  
64.28.108.203 , vatican.com , 58.256 , 18/11/2018 22:30:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.505 , 18/11/2018 22:30:37 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.321 , 18/11/2018 22:30:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.240 , 18/11/2018 22:30:51 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.311 , 18/11/2018 22:30:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.617 , 18/11/2018 22:30:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.352 , 18/11/2018 22:30:58 UTC  
64.28.108.203 , vatican.com , 57.691 , 18/11/2018 22:31:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.518 , 18/11/2018 22:31:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.487 , 18/11/2018 22:31:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.281 , 18/11/2018 22:31:16 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.421 , 18/11/2018 22:31:18 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.358 , 18/11/2018 22:31:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.433 , 18/11/2018 22:31:23 UTC  
64.28.108.203 , vatican.com , 57.281 , 18/11/2018 22:31:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.392 , 18/11/2018 22:31:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.806 , 18/11/2018 22:31:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.017 , 18/11/2018 22:31:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.677 , 18/11/2018 22:31:43 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.040 , 18/11/2018 22:31:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.534 , 18/11/2018 22:31:47 UTC  
64.28.108.203 , vatican.com , 57.173 , 18/11/2018 22:31:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.353 , 18/11/2018 22:31:51 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.118 , 18/11/2018 22:31:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.100 , 18/11/2018 22:32:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.265 , 18/11/2018 22:32:08 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.476 , 18/11/2018 22:32:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.464 , 18/11/2018 22:32:12 UTC  
64.28.108.203 , vatican.com , 57.613 , 18/11/2018 22:32:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.475 , 18/11/2018 22:32:16 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.493 , 18/11/2018 22:32:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.217 , 18/11/2018 22:32:30 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.367 , 18/11/2018 22:32:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.484 , 18/11/2018 22:32:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.976 , 18/11/2018 22:32:37 UTC  
64.28.108.203 , vatican.com , 57.933 , 18/11/2018 22:32:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.262 , 18/11/2018 22:32:41 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.436 , 18/11/2018 22:32:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.259 , 18/11/2018 22:32:55 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.912 , 18/11/2018 22:32:57 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.998 , 18/11/2018 22:32:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.948 , 18/11/2018 22:33:01 UTC  
64.28.108.203 , vatican.com , 57.312 , 18/11/2018 22:33:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.141 , 18/11/2018 22:33:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.937 , 18/11/2018 22:33:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.572 , 18/11/2018 22:33:20 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.617 , 18/11/2018 22:33:22 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.928 , 18/11/2018 22:33:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.779 , 18/11/2018 22:33:26 UTC  
64.28.108.203 , vatican.com , 57.688 , 18/11/2018 22:33:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.236 , 18/11/2018 22:33:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.744 , 18/11/2018 22:33:32 UTC  
10.0.0.1 , 10.0.0.1 , 0.929 , 18/11/2018 22:33:44 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.016 , 18/11/2018 22:33:47 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.732 , 18/11/2018 22:33:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.269 , 18/11/2018 22:33:51 UTC  
64.28.108.203 , vatican.com , 57.811 , 18/11/2018 22:33:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.938 , 18/11/2018 22:33:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.812 , 18/11/2018 22:33:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.031 , 18/11/2018 22:34:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.138 , 18/11/2018 22:34:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.896 , 18/11/2018 22:34:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.814 , 18/11/2018 22:34:16 UTC  
64.28.108.203 , vatican.com , 57.461 , 18/11/2018 22:34:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.606 , 18/11/2018 22:34:20 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.500 , 18/11/2018 22:34:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.052 , 18/11/2018 22:34:34 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.557 , 18/11/2018 22:34:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.640 , 18/11/2018 22:34:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.809 , 18/11/2018 22:34:40 UTC  
64.28.108.203 , vatican.com , 57.585 , 18/11/2018 22:34:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 18/11/2018 22:34:45 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.221 , 18/11/2018 22:34:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.514 , 18/11/2018 22:34:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.030 , 18/11/2018 22:35:01 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.580 , 18/11/2018 22:35:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.207 , 18/11/2018 22:35:05 UTC  
64.28.108.203 , vatican.com , 57.619 , 18/11/2018 22:35:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.340 , 18/11/2018 22:35:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.790 , 18/11/2018 22:35:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.143 , 18/11/2018 22:35:23 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.125 , 18/11/2018 22:35:25 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.600 , 18/11/2018 22:35:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.001 , 18/11/2018 22:35:30 UTC  
64.28.108.203 , vatican.com , 57.771 , 18/11/2018 22:35:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.246 , 18/11/2018 22:35:34 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.841 , 18/11/2018 22:35:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.333 , 18/11/2018 22:35:48 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.322 , 18/11/2018 22:35:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.058 , 18/11/2018 22:35:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.198 , 18/11/2018 22:35:54 UTC  
64.28.108.203 , vatican.com , 57.753 , 18/11/2018 22:35:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.658 , 18/11/2018 22:35:59 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.310 , 18/11/2018 22:36:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.945 , 18/11/2018 22:36:13 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.959 , 18/11/2018 22:36:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.834 , 18/11/2018 22:36:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.877 , 18/11/2018 22:36:19 UTC  
64.28.108.203 , vatican.com , 57.212 , 18/11/2018 22:36:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.374 , 18/11/2018 22:36:23 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.726 , 18/11/2018 22:36:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.249 , 18/11/2018 22:36:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.664 , 18/11/2018 22:36:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.772 , 18/11/2018 22:36:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.464 , 18/11/2018 22:36:44 UTC  
64.28.108.203 , vatican.com , 57.158 , 18/11/2018 22:36:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.548 , 18/11/2018 22:36:48 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.416 , 18/11/2018 22:36:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.408 , 18/11/2018 22:37:02 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.816 , 18/11/2018 22:37:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.269 , 18/11/2018 22:37:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.989 , 18/11/2018 22:37:09 UTC  
64.28.108.203 , vatican.com , 57.263 , 18/11/2018 22:37:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.117 , 18/11/2018 22:37:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.914 , 18/11/2018 22:37:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.258 , 18/11/2018 22:37:27 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.207 , 18/11/2018 22:37:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.980 , 18/11/2018 22:37:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.265 , 18/11/2018 22:37:33 UTC  
64.28.108.203 , vatican.com , 57.665 , 18/11/2018 22:37:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.018 , 18/11/2018 22:37:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.151 , 18/11/2018 22:37:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.142 , 18/11/2018 22:37:52 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.355 , 18/11/2018 22:37:54 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.211 , 18/11/2018 22:37:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.181 , 18/11/2018 22:37:58 UTC  
64.28.108.203 , vatican.com , 57.341 , 18/11/2018 22:38:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.728 , 18/11/2018 22:38:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.971 , 18/11/2018 22:38:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 18/11/2018 22:38:16 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.396 , 18/11/2018 22:38:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.343 , 18/11/2018 22:38:21 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.942 , 18/11/2018 22:38:23 UTC  
64.28.108.203 , vatican.com , 57.160 , 18/11/2018 22:38:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.134 , 18/11/2018 22:38:27 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.162 , 18/11/2018 22:38:29 UTC  
10.0.0.1 , 10.0.0.1 , 0.873 , 18/11/2018 22:38:41 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.347 , 18/11/2018 22:38:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.769 , 18/11/2018 22:38:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.783 , 18/11/2018 22:38:47 UTC  
64.28.108.203 , vatican.com , 57.191 , 18/11/2018 22:38:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.984 , 18/11/2018 22:38:52 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.380 , 18/11/2018 22:38:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.566 , 18/11/2018 22:39:06 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.278 , 18/11/2018 22:39:08 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.449 , 18/11/2018 22:39:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.464 , 18/11/2018 22:39:12 UTC  
64.28.108.203 , vatican.com , 57.143 , 18/11/2018 22:39:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.895 , 18/11/2018 22:39:16 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.250 , 18/11/2018 22:39:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.177 , 18/11/2018 22:39:30 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.881 , 18/11/2018 22:39:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.113 , 18/11/2018 22:39:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.235 , 18/11/2018 22:39:37 UTC  
64.28.108.203 , vatican.com , 57.404 , 18/11/2018 22:39:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.624 , 18/11/2018 22:39:41 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.042 , 18/11/2018 22:39:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.250 , 18/11/2018 22:39:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.557 , 18/11/2018 22:39:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.032 , 18/11/2018 22:39:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.517 , 18/11/2018 22:40:02 UTC  
64.28.108.203 , vatican.com , 57.708 , 18/11/2018 22:40:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.976 , 18/11/2018 22:40:06 UTC  
