script starting at 23/11/2018 00:00:05 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.522 , 23/11/2018 00:00:05 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.898 , 23/11/2018 18:21:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.084 , 23/11/2018 18:21:36 UTC  
64.28.108.203 , vatican.com , 56.840 , 23/11/2018 18:21:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.081 , 23/11/2018 18:21:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.795 , 23/11/2018 18:21:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.174 , 23/11/2018 18:21:55 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.529 , 23/11/2018 18:21:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.794 , 23/11/2018 18:21:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.229 , 23/11/2018 18:22:01 UTC  
64.28.108.203 , vatican.com , 57.277 , 23/11/2018 18:22:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.488 , 23/11/2018 18:22:05 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.664 , 23/11/2018 18:22:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.442 , 23/11/2018 18:22:19 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 12.728 , 23/11/2018 18:22:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.659 , 23/11/2018 18:22:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.392 , 23/11/2018 18:22:26 UTC  
64.28.108.203 , vatican.com , 57.438 , 23/11/2018 18:22:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.483 , 23/11/2018 18:22:30 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.503 , 23/11/2018 18:22:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.282 , 23/11/2018 18:22:44 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.606 , 23/11/2018 18:22:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.232 , 23/11/2018 18:22:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.450 , 23/11/2018 18:22:50 UTC  
64.28.108.203 , vatican.com , 57.607 , 23/11/2018 18:22:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.070 , 23/11/2018 18:22:55 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.857 , 23/11/2018 18:22:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.289 , 23/11/2018 18:23:09 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.171 , 23/11/2018 18:23:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.300 , 23/11/2018 18:23:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.751 , 23/11/2018 18:23:15 UTC  
64.28.108.203 , vatican.com , 58.241 , 23/11/2018 18:23:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.966 , 23/11/2018 18:23:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.913 , 23/11/2018 18:23:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.411 , 23/11/2018 18:23:34 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.105 , 23/11/2018 18:23:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.467 , 23/11/2018 18:23:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.534 , 23/11/2018 18:23:40 UTC  
64.28.108.203 , vatican.com , 57.028 , 23/11/2018 18:23:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.594 , 23/11/2018 18:23:44 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.565 , 23/11/2018 18:23:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.468 , 23/11/2018 18:23:58 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.421 , 23/11/2018 18:24:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.973 , 23/11/2018 18:24:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.875 , 23/11/2018 18:24:05 UTC  
64.28.108.203 , vatican.com , 56.822 , 23/11/2018 18:24:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.384 , 23/11/2018 18:24:09 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.089 , 23/11/2018 18:24:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.758 , 23/11/2018 18:24:23 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.132 , 23/11/2018 18:24:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.834 , 23/11/2018 18:24:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.476 , 23/11/2018 18:24:29 UTC  
64.28.108.203 , vatican.com , 57.501 , 23/11/2018 18:24:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.744 , 23/11/2018 18:24:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 12.883 , 23/11/2018 18:24:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.187 , 23/11/2018 18:24:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.947 , 23/11/2018 18:24:50 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.662 , 23/11/2018 18:24:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.431 , 23/11/2018 18:24:54 UTC  
64.28.108.203 , vatican.com , 57.348 , 23/11/2018 18:24:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.564 , 23/11/2018 18:24:58 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.870 , 23/11/2018 18:25:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.548 , 23/11/2018 18:25:12 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.284 , 23/11/2018 18:25:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.793 , 23/11/2018 18:25:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.704 , 23/11/2018 18:25:19 UTC  
64.28.108.203 , vatican.com , 57.331 , 23/11/2018 18:25:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.219 , 23/11/2018 18:25:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.162 , 23/11/2018 18:25:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.114 , 23/11/2018 18:25:37 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.588 , 23/11/2018 18:25:39 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.910 , 23/11/2018 18:25:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.468 , 23/11/2018 18:25:43 UTC  
64.28.108.203 , vatican.com , 57.286 , 23/11/2018 18:25:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.760 , 23/11/2018 18:25:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.605 , 23/11/2018 18:25:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.020 , 23/11/2018 18:26:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.448 , 23/11/2018 18:26:04 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.383 , 23/11/2018 18:26:06 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.906 , 23/11/2018 18:26:08 UTC  
64.28.108.203 , vatican.com , 56.874 , 23/11/2018 18:26:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.300 , 23/11/2018 18:26:12 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 12.829 , 23/11/2018 18:26:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.604 , 23/11/2018 18:26:27 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.721 , 23/11/2018 18:26:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.233 , 23/11/2018 18:26:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.991 , 23/11/2018 18:26:33 UTC  
64.28.108.203 , vatican.com , 57.942 , 23/11/2018 18:26:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.541 , 23/11/2018 18:26:37 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.406 , 23/11/2018 18:26:39 UTC  
10.0.0.1 , 10.0.0.1 , 0.732 , 23/11/2018 18:26:51 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.174 , 23/11/2018 18:26:53 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.641 , 23/11/2018 18:26:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.360 , 23/11/2018 18:26:58 UTC  
64.28.108.203 , vatican.com , 57.217 , 23/11/2018 18:27:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.260 , 23/11/2018 18:27:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.874 , 23/11/2018 18:27:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.671 , 23/11/2018 18:27:16 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.885 , 23/11/2018 18:27:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.326 , 23/11/2018 18:27:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.071 , 23/11/2018 18:27:22 UTC  
64.28.108.203 , vatican.com , 57.150 , 23/11/2018 18:27:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.084 , 23/11/2018 18:27:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 23/11/2018 18:27:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.482 , 23/11/2018 18:27:41 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.177 , 23/11/2018 18:27:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.908 , 23/11/2018 18:27:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.812 , 23/11/2018 18:27:47 UTC  
64.28.108.203 , vatican.com , 57.369 , 23/11/2018 18:27:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.213 , 23/11/2018 18:27:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.052 , 23/11/2018 18:27:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.182 , 23/11/2018 18:28:06 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.022 , 23/11/2018 18:28:08 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.313 , 23/11/2018 18:28:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.492 , 23/11/2018 18:28:12 UTC  
64.28.108.203 , vatican.com , 57.486 , 23/11/2018 18:28:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.380 , 23/11/2018 18:28:16 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.688 , 23/11/2018 18:28:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.682 , 23/11/2018 18:28:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.228 , 23/11/2018 18:28:32 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.839 , 23/11/2018 18:28:34 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.298 , 23/11/2018 18:28:37 UTC  
64.28.108.203 , vatican.com , 57.437 , 23/11/2018 18:28:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.877 , 23/11/2018 18:28:41 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.199 , 23/11/2018 18:28:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.270 , 23/11/2018 18:28:55 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.900 , 23/11/2018 18:28:57 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.225 , 23/11/2018 18:28:59 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.626 , 23/11/2018 18:29:01 UTC  
64.28.108.203 , vatican.com , 57.210 , 23/11/2018 18:29:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.252 , 23/11/2018 18:29:06 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.247 , 23/11/2018 18:29:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.593 , 23/11/2018 18:29:20 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.815 , 23/11/2018 18:29:22 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.264 , 23/11/2018 18:29:24 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.978 , 23/11/2018 18:29:26 UTC  
64.28.108.203 , vatican.com , 57.491 , 23/11/2018 18:29:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.329 , 23/11/2018 18:29:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.780 , 23/11/2018 18:29:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.502 , 23/11/2018 18:29:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.384 , 23/11/2018 18:29:47 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.261 , 23/11/2018 18:29:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.078 , 23/11/2018 18:29:51 UTC  
64.28.108.203 , vatican.com , 57.703 , 23/11/2018 18:29:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.604 , 23/11/2018 18:29:55 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.888 , 23/11/2018 18:29:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.482 , 23/11/2018 18:30:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.530 , 23/11/2018 18:30:11 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.944 , 23/11/2018 18:30:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.292 , 23/11/2018 18:30:16 UTC  
64.28.108.203 , vatican.com , 57.162 , 23/11/2018 18:30:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.344 , 23/11/2018 18:30:20 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.287 , 23/11/2018 18:30:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.832 , 23/11/2018 18:30:34 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.458 , 23/11/2018 18:30:36 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 64.590 , 23/11/2018 18:30:38 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.457 , 23/11/2018 18:30:40 UTC  
64.28.108.203 , vatican.com , 57.097 , 23/11/2018 18:30:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.997 , 23/11/2018 18:30:45 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.329 , 23/11/2018 18:30:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.101 , 23/11/2018 18:30:59 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.610 , 23/11/2018 18:31:01 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.066 , 23/11/2018 18:31:03 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.351 , 23/11/2018 18:31:05 UTC  
64.28.108.203 , vatican.com , 57.505 , 23/11/2018 18:31:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.698 , 23/11/2018 18:31:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.603 , 23/11/2018 18:31:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.146 , 23/11/2018 18:31:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.306 , 23/11/2018 18:31:26 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.541 , 23/11/2018 18:31:28 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.233 , 23/11/2018 18:31:30 UTC  
64.28.108.203 , vatican.com , 57.567 , 23/11/2018 18:31:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.040 , 23/11/2018 18:31:34 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.955 , 23/11/2018 18:31:36 UTC  
10.0.0.1 , 10.0.0.1 , 0.954 , 23/11/2018 18:31:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.827 , 23/11/2018 18:31:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.363 , 23/11/2018 18:31:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.041 , 23/11/2018 18:31:54 UTC  
64.28.108.203 , vatican.com , 57.254 , 23/11/2018 18:31:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.501 , 23/11/2018 18:31:59 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.326 , 23/11/2018 18:32:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.861 , 23/11/2018 18:32:13 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.778 , 23/11/2018 18:32:15 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.452 , 23/11/2018 18:32:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.607 , 23/11/2018 18:32:19 UTC  
64.28.108.203 , vatican.com , 58.031 , 23/11/2018 18:32:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.910 , 23/11/2018 18:32:23 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.179 , 23/11/2018 18:32:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.317 , 23/11/2018 18:32:38 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.908 , 23/11/2018 18:32:40 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.818 , 23/11/2018 18:32:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.448 , 23/11/2018 18:32:44 UTC  
64.28.108.203 , vatican.com , 57.034 , 23/11/2018 18:32:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.566 , 23/11/2018 18:32:48 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.259 , 23/11/2018 18:32:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 23/11/2018 18:33:02 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.460 , 23/11/2018 18:33:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.307 , 23/11/2018 18:33:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.227 , 23/11/2018 18:33:09 UTC  
64.28.108.203 , vatican.com , 57.727 , 23/11/2018 18:33:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.311 , 23/11/2018 18:33:13 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.269 , 23/11/2018 18:33:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.021 , 23/11/2018 18:33:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.959 , 23/11/2018 18:33:29 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.197 , 23/11/2018 18:33:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.478 , 23/11/2018 18:33:33 UTC  
64.28.108.203 , vatican.com , 57.363 , 23/11/2018 18:33:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.193 , 23/11/2018 18:33:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.228 , 23/11/2018 18:33:40 UTC  
10.0.0.1 , 10.0.0.1 , 1.558 , 23/11/2018 18:33:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.556 , 23/11/2018 18:33:54 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.878 , 23/11/2018 18:33:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.483 , 23/11/2018 18:33:58 UTC  
64.28.108.203 , vatican.com , 57.050 , 23/11/2018 18:34:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.251 , 23/11/2018 18:34:02 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 23/11/2018 18:34:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.134 , 23/11/2018 18:34:17 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.301 , 23/11/2018 18:34:19 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.943 , 23/11/2018 18:34:21 UTC  
