script starting at 17/11/2018 00:00:18 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.510 , 17/11/2018 00:00:18 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.543 , 17/11/2018 09:55:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.798 , 17/11/2018 09:55:55 UTC  
64.28.108.203 , vatican.com , 57.381 , 17/11/2018 09:55:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.984 , 17/11/2018 09:55:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.974 , 17/11/2018 09:56:01 UTC  
10.0.0.1 , 10.0.0.1 , 1.391 , 17/11/2018 09:56:13 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.164 , 17/11/2018 09:56:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.571 , 17/11/2018 09:56:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.529 , 17/11/2018 09:56:20 UTC  
64.28.108.203 , vatican.com , 59.153 , 17/11/2018 09:56:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.847 , 17/11/2018 09:56:24 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.720 , 17/11/2018 09:56:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.327 , 17/11/2018 09:56:38 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.343 , 17/11/2018 09:56:40 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.276 , 17/11/2018 09:56:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.258 , 17/11/2018 09:56:45 UTC  
64.28.108.203 , vatican.com , 57.277 , 17/11/2018 09:56:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.290 , 17/11/2018 09:56:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.950 , 17/11/2018 09:56:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.506 , 17/11/2018 09:57:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.442 , 17/11/2018 09:57:05 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.261 , 17/11/2018 09:57:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.666 , 17/11/2018 09:57:09 UTC  
64.28.108.203 , vatican.com , 57.372 , 17/11/2018 09:57:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.174 , 17/11/2018 09:57:13 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.269 , 17/11/2018 09:57:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.222 , 17/11/2018 09:57:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.239 , 17/11/2018 09:57:30 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.053 , 17/11/2018 09:57:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.776 , 17/11/2018 09:57:34 UTC  
64.28.108.203 , vatican.com , 57.853 , 17/11/2018 09:57:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.276 , 17/11/2018 09:57:38 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.242 , 17/11/2018 09:57:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 17/11/2018 09:57:52 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 15.489 , 17/11/2018 09:57:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.683 , 17/11/2018 09:57:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.225 , 17/11/2018 09:57:59 UTC  
64.28.108.203 , vatican.com , 57.099 , 17/11/2018 09:58:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.482 , 17/11/2018 09:58:03 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.172 , 17/11/2018 09:58:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.446 , 17/11/2018 09:58:17 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.143 , 17/11/2018 09:58:19 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.927 , 17/11/2018 09:58:21 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.650 , 17/11/2018 09:58:23 UTC  
64.28.108.203 , vatican.com , 57.360 , 17/11/2018 09:58:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.156 , 17/11/2018 09:58:28 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.398 , 17/11/2018 09:58:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.172 , 17/11/2018 09:58:42 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.479 , 17/11/2018 09:58:44 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.871 , 17/11/2018 09:58:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.080 , 17/11/2018 09:58:48 UTC  
64.28.108.203 , vatican.com , 57.557 , 17/11/2018 09:58:50 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.086 , 17/11/2018 09:58:52 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.418 , 17/11/2018 09:58:54 UTC  
10.0.0.1 , 10.0.0.1 , 1.645 , 17/11/2018 09:59:07 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.835 , 17/11/2018 09:59:09 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.874 , 17/11/2018 09:59:11 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.043 , 17/11/2018 09:59:13 UTC  
64.28.108.203 , vatican.com , 58.943 , 17/11/2018 09:59:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.718 , 17/11/2018 09:59:17 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.570 , 17/11/2018 09:59:19 UTC  
10.0.0.1 , 10.0.0.1 , 0.974 , 17/11/2018 09:59:31 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.900 , 17/11/2018 09:59:33 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.291 , 17/11/2018 09:59:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.469 , 17/11/2018 09:59:38 UTC  
64.28.108.203 , vatican.com , 57.077 , 17/11/2018 09:59:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.152 , 17/11/2018 09:59:42 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.942 , 17/11/2018 09:59:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.997 , 17/11/2018 09:59:56 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.659 , 17/11/2018 09:59:58 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.381 , 17/11/2018 10:00:00 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.277 , 17/11/2018 10:00:02 UTC  
64.28.108.203 , vatican.com , 57.011 , 17/11/2018 10:00:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.763 , 17/11/2018 10:00:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.821 , 17/11/2018 10:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 0.932 , 17/11/2018 10:00:21 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.967 , 17/11/2018 10:00:23 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.611 , 17/11/2018 10:00:25 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 17.981 , 17/11/2018 10:00:27 UTC  
64.28.108.203 , vatican.com , 59.079 , 17/11/2018 10:00:29 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.338 , 17/11/2018 10:00:31 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.583 , 17/11/2018 10:00:33 UTC  
10.0.0.1 , 10.0.0.1 , 0.935 , 17/11/2018 10:00:46 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 13.419 , 17/11/2018 10:00:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.712 , 17/11/2018 10:00:50 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.834 , 17/11/2018 10:00:52 UTC  
64.28.108.203 , vatican.com , 58.505 , 17/11/2018 10:00:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.257 , 17/11/2018 10:00:56 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.668 , 17/11/2018 10:00:58 UTC  
10.0.0.1 , 10.0.0.1 , 1.245 , 17/11/2018 10:01:10 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.884 , 17/11/2018 10:01:12 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.940 , 17/11/2018 10:01:14 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.266 , 17/11/2018 10:01:17 UTC  
64.28.108.203 , vatican.com , 58.265 , 17/11/2018 10:01:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.505 , 17/11/2018 10:01:21 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.254 , 17/11/2018 10:01:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.567 , 17/11/2018 10:01:35 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.654 , 17/11/2018 10:01:37 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.977 , 17/11/2018 10:01:39 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.455 , 17/11/2018 10:01:41 UTC  
64.28.108.203 , vatican.com , 59.920 , 17/11/2018 10:01:43 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.475 , 17/11/2018 10:01:46 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.371 , 17/11/2018 10:01:48 UTC  
10.0.0.1 , 10.0.0.1 , 1.375 , 17/11/2018 10:02:00 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.893 , 17/11/2018 10:02:02 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.089 , 17/11/2018 10:02:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.159 , 17/11/2018 10:02:06 UTC  
64.28.108.203 , vatican.com , 61.540 , 17/11/2018 10:02:08 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.344 , 17/11/2018 10:02:10 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.877 , 17/11/2018 10:02:12 UTC  
10.0.0.1 , 10.0.0.1 , 1.480 , 17/11/2018 10:02:24 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.773 , 17/11/2018 10:02:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.455 , 17/11/2018 10:02:29 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.117 , 17/11/2018 10:02:31 UTC  
64.28.108.203 , vatican.com , 57.526 , 17/11/2018 10:02:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.780 , 17/11/2018 10:02:35 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.365 , 17/11/2018 10:02:37 UTC  
10.0.0.1 , 10.0.0.1 , 1.210 , 17/11/2018 10:02:49 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.496 , 17/11/2018 10:02:51 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.379 , 17/11/2018 10:02:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.053 , 17/11/2018 10:02:56 UTC  
64.28.108.203 , vatican.com , 58.443 , 17/11/2018 10:02:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.449 , 17/11/2018 10:03:00 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.456 , 17/11/2018 10:03:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.318 , 17/11/2018 10:03:14 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.274 , 17/11/2018 10:03:16 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.192 , 17/11/2018 10:03:18 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.286 , 17/11/2018 10:03:20 UTC  
64.28.108.203 , vatican.com , 59.868 , 17/11/2018 10:03:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.256 , 17/11/2018 10:03:24 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.041 , 17/11/2018 10:03:27 UTC  
10.0.0.1 , 10.0.0.1 , 1.235 , 17/11/2018 10:03:39 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.408 , 17/11/2018 10:03:41 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.057 , 17/11/2018 10:03:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.723 , 17/11/2018 10:03:45 UTC  
64.28.108.203 , vatican.com , 57.622 , 17/11/2018 10:03:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.610 , 17/11/2018 10:03:49 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 14.700 , 17/11/2018 10:03:51 UTC  
10.0.0.1 , 10.0.0.1 , 1.467 , 17/11/2018 10:04:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.165 , 17/11/2018 10:04:05 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.440 , 17/11/2018 10:04:07 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.926 , 17/11/2018 10:04:10 UTC  
64.28.108.203 , vatican.com , 57.213 , 17/11/2018 10:04:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.870 , 17/11/2018 10:04:14 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.854 , 17/11/2018 10:04:16 UTC  
10.0.0.1 , 10.0.0.1 , 1.537 , 17/11/2018 10:04:28 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.698 , 17/11/2018 10:04:30 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 63.340 , 17/11/2018 10:04:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.578 , 17/11/2018 10:04:34 UTC  
64.28.108.203 , vatican.com , 58.582 , 17/11/2018 10:04:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.984 , 17/11/2018 10:04:39 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.886 , 17/11/2018 10:04:41 UTC  
10.0.0.1 , 10.0.0.1 , 0.679 , 17/11/2018 10:04:53 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.321 , 17/11/2018 10:04:55 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.782 , 17/11/2018 10:04:57 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.234 , 17/11/2018 10:04:59 UTC  
64.28.108.203 , vatican.com , 58.393 , 17/11/2018 10:05:01 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.404 , 17/11/2018 10:05:03 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.287 , 17/11/2018 10:05:05 UTC  
10.0.0.1 , 10.0.0.1 , 1.480 , 17/11/2018 10:05:18 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 14.947 , 17/11/2018 10:05:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.424 , 17/11/2018 10:05:22 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.407 , 17/11/2018 10:05:24 UTC  
64.28.108.203 , vatican.com , 60.041 , 17/11/2018 10:05:26 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.216 , 17/11/2018 10:05:28 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.766 , 17/11/2018 10:05:30 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 17/11/2018 10:05:42 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.756 , 17/11/2018 10:05:44 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.171 , 17/11/2018 10:05:46 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.581 , 17/11/2018 10:05:49 UTC  
64.28.108.203 , vatican.com , 58.918 , 17/11/2018 10:05:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 17/11/2018 10:05:53 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 17.433 , 17/11/2018 10:05:55 UTC  
10.0.0.1 , 10.0.0.1 , 1.693 , 17/11/2018 10:06:07 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.066 , 17/11/2018 10:06:09 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.216 , 17/11/2018 10:06:11 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.317 , 17/11/2018 10:06:13 UTC  
64.28.108.203 , vatican.com , 57.187 , 17/11/2018 10:06:15 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.614 , 17/11/2018 10:06:17 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.229 , 17/11/2018 10:06:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.189 , 17/11/2018 10:06:32 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.737 , 17/11/2018 10:06:34 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.422 , 17/11/2018 10:06:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.859 , 17/11/2018 10:06:38 UTC  
64.28.108.203 , vatican.com , 57.253 , 17/11/2018 10:06:40 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.026 , 17/11/2018 10:06:42 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.041 , 17/11/2018 10:06:44 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 17/11/2018 10:06:56 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.288 , 17/11/2018 10:06:58 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 60.655 , 17/11/2018 10:07:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.731 , 17/11/2018 10:07:03 UTC  
64.28.108.203 , vatican.com , 57.663 , 17/11/2018 10:07:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.494 , 17/11/2018 10:07:07 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 17/11/2018 10:07:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.396 , 17/11/2018 10:07:21 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.845 , 17/11/2018 10:07:23 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.458 , 17/11/2018 10:07:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.715 , 17/11/2018 10:07:27 UTC  
64.28.108.203 , vatican.com , 57.789 , 17/11/2018 10:07:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.060 , 17/11/2018 10:07:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 16.310 , 17/11/2018 10:07:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.517 , 17/11/2018 10:07:46 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 12.680 , 17/11/2018 10:07:48 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.733 , 17/11/2018 10:07:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.194 , 17/11/2018 10:07:52 UTC  
64.28.108.203 , vatican.com , 57.544 , 17/11/2018 10:07:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.999 , 17/11/2018 10:07:56 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.702 , 17/11/2018 10:07:58 UTC  
10.0.0.1 , 10.0.0.1 , 0.970 , 17/11/2018 10:08:11 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.518 , 17/11/2018 10:08:13 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.973 , 17/11/2018 10:08:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.645 , 17/11/2018 10:08:17 UTC  
64.28.108.203 , vatican.com , 57.625 , 17/11/2018 10:08:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.746 , 17/11/2018 10:08:21 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.734 , 17/11/2018 10:08:23 UTC  
10.0.0.1 , 10.0.0.1 , 0.994 , 17/11/2018 10:08:35 UTC  
sfo03s06-in-x0e.1e100.net (2607:f8b0:4005:806::200e , google.com , 15.549 , 17/11/2018 10:08:37 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.670 , 17/11/2018 10:08:39 UTC  
