script starting at 20/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.516 , 20/11/2018 00:00:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.302 , 20/11/2018 13:58:23 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.063 , 20/11/2018 13:58:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.534 , 20/11/2018 13:58:37 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.125 , 20/11/2018 13:58:39 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.018 , 20/11/2018 13:58:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.576 , 20/11/2018 13:58:44 UTC  
64.28.108.203 , vatican.com , 57.564 , 20/11/2018 13:58:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.727 , 20/11/2018 13:58:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.145 , 20/11/2018 13:58:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.354 , 20/11/2018 13:59:02 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.976 , 20/11/2018 13:59:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.933 , 20/11/2018 13:59:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.878 , 20/11/2018 13:59:08 UTC  
64.28.108.203 , vatican.com , 57.088 , 20/11/2018 13:59:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.417 , 20/11/2018 13:59:13 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.584 , 20/11/2018 13:59:15 UTC  
10.0.0.1 , 10.0.0.1 , 1.583 , 20/11/2018 13:59:27 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.356 , 20/11/2018 13:59:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.727 , 20/11/2018 13:59:31 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.194 , 20/11/2018 13:59:33 UTC  
64.28.108.203 , vatican.com , 57.050 , 20/11/2018 13:59:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.763 , 20/11/2018 13:59:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.005 , 20/11/2018 13:59:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.624 , 20/11/2018 13:59:51 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.210 , 20/11/2018 13:59:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.265 , 20/11/2018 13:59:56 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.869 , 20/11/2018 13:59:58 UTC  
64.28.108.203 , vatican.com , 57.130 , 20/11/2018 14:00:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.899 , 20/11/2018 14:00:02 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 12.257 , 20/11/2018 14:00:04 UTC  
10.0.0.1 , 10.0.0.1 , 0.703 , 20/11/2018 14:00:16 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.504 , 20/11/2018 14:00:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.951 , 20/11/2018 14:00:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.620 , 20/11/2018 14:00:22 UTC  
64.28.108.203 , vatican.com , 57.582 , 20/11/2018 14:00:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.630 , 20/11/2018 14:00:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.379 , 20/11/2018 14:00:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.061 , 20/11/2018 14:00:41 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.266 , 20/11/2018 14:00:43 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.354 , 20/11/2018 14:00:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.583 , 20/11/2018 14:00:47 UTC  
64.28.108.203 , vatican.com , 57.093 , 20/11/2018 14:00:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.564 , 20/11/2018 14:00:51 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.058 , 20/11/2018 14:00:53 UTC  
10.0.0.1 , 10.0.0.1 , 1.448 , 20/11/2018 14:01:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.054 , 20/11/2018 14:01:08 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.056 , 20/11/2018 14:01:10 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.889 , 20/11/2018 14:01:12 UTC  
64.28.108.203 , vatican.com , 57.472 , 20/11/2018 14:01:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.668 , 20/11/2018 14:01:16 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 13.227 , 20/11/2018 14:01:18 UTC  
10.0.0.1 , 10.0.0.1 , 0.793 , 20/11/2018 14:01:30 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.683 , 20/11/2018 14:01:32 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.601 , 20/11/2018 14:01:35 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.397 , 20/11/2018 14:01:37 UTC  
64.28.108.203 , vatican.com , 57.455 , 20/11/2018 14:01:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.645 , 20/11/2018 14:01:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.759 , 20/11/2018 14:01:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.369 , 20/11/2018 14:01:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.559 , 20/11/2018 14:01:57 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.052 , 20/11/2018 14:01:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.680 , 20/11/2018 14:02:01 UTC  
64.28.108.203 , vatican.com , 57.379 , 20/11/2018 14:02:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.800 , 20/11/2018 14:02:06 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.667 , 20/11/2018 14:02:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.504 , 20/11/2018 14:02:20 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.400 , 20/11/2018 14:02:22 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.240 , 20/11/2018 14:02:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.066 , 20/11/2018 14:02:26 UTC  
64.28.108.203 , vatican.com , 56.843 , 20/11/2018 14:02:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.278 , 20/11/2018 14:02:30 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.545 , 20/11/2018 14:02:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.127 , 20/11/2018 14:02:44 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.232 , 20/11/2018 14:02:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.576 , 20/11/2018 14:02:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.192 , 20/11/2018 14:02:51 UTC  
64.28.108.203 , vatican.com , 58.108 , 20/11/2018 14:02:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.792 , 20/11/2018 14:02:55 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.194 , 20/11/2018 14:02:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.188 , 20/11/2018 14:03:09 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.585 , 20/11/2018 14:03:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.117 , 20/11/2018 14:03:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.249 , 20/11/2018 14:03:15 UTC  
64.28.108.203 , vatican.com , 57.403 , 20/11/2018 14:03:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.373 , 20/11/2018 14:03:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.318 , 20/11/2018 14:03:22 UTC  
10.0.0.1 , 10.0.0.1 , 1.488 , 20/11/2018 14:03:34 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.242 , 20/11/2018 14:03:36 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 89.439 , 20/11/2018 14:03:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.111 , 20/11/2018 14:03:40 UTC  
64.28.108.203 , vatican.com , 57.069 , 20/11/2018 14:03:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.456 , 20/11/2018 14:03:44 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.352 , 20/11/2018 14:03:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 20/11/2018 14:03:59 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.224 , 20/11/2018 14:04:01 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.706 , 20/11/2018 14:04:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.083 , 20/11/2018 14:04:05 UTC  
64.28.108.203 , vatican.com , 57.819 , 20/11/2018 14:04:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.437 , 20/11/2018 14:04:09 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.520 , 20/11/2018 14:04:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.243 , 20/11/2018 14:04:23 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.264 , 20/11/2018 14:04:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.114 , 20/11/2018 14:04:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.326 , 20/11/2018 14:04:30 UTC  
64.28.108.203 , vatican.com , 57.246 , 20/11/2018 14:04:32 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.110 , 20/11/2018 14:04:34 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.434 , 20/11/2018 14:04:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.187 , 20/11/2018 14:04:48 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.117 , 20/11/2018 14:04:50 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.281 , 20/11/2018 14:04:52 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.813 , 20/11/2018 14:04:54 UTC  
64.28.108.203 , vatican.com , 57.381 , 20/11/2018 14:04:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.309 , 20/11/2018 14:04:59 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.804 , 20/11/2018 14:05:01 UTC  
10.0.0.1 , 10.0.0.1 , 0.803 , 20/11/2018 14:05:13 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.311 , 20/11/2018 14:05:15 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.106 , 20/11/2018 14:05:17 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.368 , 20/11/2018 14:05:19 UTC  
64.28.108.203 , vatican.com , 57.275 , 20/11/2018 14:05:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.186 , 20/11/2018 14:05:23 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.419 , 20/11/2018 14:05:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.206 , 20/11/2018 14:05:38 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.328 , 20/11/2018 14:05:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.922 , 20/11/2018 14:05:42 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.483 , 20/11/2018 14:05:44 UTC  
64.28.108.203 , vatican.com , 57.961 , 20/11/2018 14:05:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.477 , 20/11/2018 14:05:48 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.849 , 20/11/2018 14:05:50 UTC  
10.0.0.1 , 10.0.0.1 , 0.936 , 20/11/2018 14:06:02 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.177 , 20/11/2018 14:06:04 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.303 , 20/11/2018 14:06:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.408 , 20/11/2018 14:06:08 UTC  
64.28.108.203 , vatican.com , 57.498 , 20/11/2018 14:06:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.371 , 20/11/2018 14:06:13 UTC  
sfo07s16-in-x01.1e100.net (2607:f8b0:4005:807::2001 , navycaptain-therealnavy.blogspot.com , 12.984 , 20/11/2018 14:06:15 UTC  
10.0.0.1 , 10.0.0.1 , 0.867 , 20/11/2018 14:06:27 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.199 , 20/11/2018 14:06:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.986 , 20/11/2018 14:06:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.958 , 20/11/2018 14:06:33 UTC  
64.28.108.203 , vatican.com , 57.517 , 20/11/2018 14:06:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.044 , 20/11/2018 14:06:37 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.793 , 20/11/2018 14:06:40 UTC  
10.0.0.1 , 10.0.0.1 , 0.955 , 20/11/2018 14:06:52 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.199 , 20/11/2018 14:06:54 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.283 , 20/11/2018 14:06:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.304 , 20/11/2018 14:06:58 UTC  
64.28.108.203 , vatican.com , 57.555 , 20/11/2018 14:07:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.830 , 20/11/2018 14:07:02 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.578 , 20/11/2018 14:07:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.575 , 20/11/2018 14:07:16 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.441 , 20/11/2018 14:07:18 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.484 , 20/11/2018 14:07:20 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.519 , 20/11/2018 14:07:23 UTC  
64.28.108.203 , vatican.com , 56.816 , 20/11/2018 14:07:25 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.139 , 20/11/2018 14:07:27 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.587 , 20/11/2018 14:07:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.197 , 20/11/2018 14:07:41 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 12.982 , 20/11/2018 14:07:43 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.024 , 20/11/2018 14:07:45 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.116 , 20/11/2018 14:07:47 UTC  
64.28.108.203 , vatican.com , 58.140 , 20/11/2018 14:07:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.372 , 20/11/2018 14:07:52 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.012 , 20/11/2018 14:07:54 UTC  
10.0.0.1 , 10.0.0.1 , 0.637 , 20/11/2018 14:08:06 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.380 , 20/11/2018 14:08:08 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.695 , 20/11/2018 14:08:10 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.758 , 20/11/2018 14:08:12 UTC  
64.28.108.203 , vatican.com , 57.196 , 20/11/2018 14:08:14 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.709 , 20/11/2018 14:08:16 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.051 , 20/11/2018 14:08:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.302 , 20/11/2018 14:08:31 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.299 , 20/11/2018 14:08:33 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.695 , 20/11/2018 14:08:35 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.576 , 20/11/2018 14:08:37 UTC  
64.28.108.203 , vatican.com , 58.411 , 20/11/2018 14:08:39 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.104 , 20/11/2018 14:08:41 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.129 , 20/11/2018 14:08:43 UTC  
10.0.0.1 , 10.0.0.1 , 1.284 , 20/11/2018 14:08:55 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.211 , 20/11/2018 14:08:57 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.049 , 20/11/2018 14:08:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.834 , 20/11/2018 14:09:01 UTC  
64.28.108.203 , vatican.com , 57.028 , 20/11/2018 14:09:04 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.587 , 20/11/2018 14:09:06 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.602 , 20/11/2018 14:09:08 UTC  
10.0.0.1 , 10.0.0.1 , 1.173 , 20/11/2018 14:09:20 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.965 , 20/11/2018 14:09:22 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.873 , 20/11/2018 14:09:24 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.777 , 20/11/2018 14:09:26 UTC  
64.28.108.203 , vatican.com , 56.943 , 20/11/2018 14:09:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.038 , 20/11/2018 14:09:30 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.264 , 20/11/2018 14:09:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.305 , 20/11/2018 14:09:45 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.079 , 20/11/2018 14:09:47 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.296 , 20/11/2018 14:09:49 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.445 , 20/11/2018 14:09:51 UTC  
64.28.108.203 , vatican.com , 57.237 , 20/11/2018 14:09:53 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.530 , 20/11/2018 14:09:55 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.620 , 20/11/2018 14:09:57 UTC  
10.0.0.1 , 10.0.0.1 , 0.983 , 20/11/2018 14:10:09 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 12.999 , 20/11/2018 14:10:11 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.386 , 20/11/2018 14:10:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.693 , 20/11/2018 14:10:16 UTC  
64.28.108.203 , vatican.com , 56.947 , 20/11/2018 14:10:18 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.447 , 20/11/2018 14:10:20 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.553 , 20/11/2018 14:10:22 UTC  
10.0.0.1 , 10.0.0.1 , 0.984 , 20/11/2018 14:10:34 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.292 , 20/11/2018 14:10:36 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.805 , 20/11/2018 14:10:38 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.828 , 20/11/2018 14:10:40 UTC  
64.28.108.203 , vatican.com , 58.307 , 20/11/2018 14:10:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.223 , 20/11/2018 14:10:44 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.729 , 20/11/2018 14:10:47 UTC  
10.0.0.1 , 10.0.0.1 , 1.124 , 20/11/2018 14:10:59 UTC  
sfo07s16-in-x0e.1e100.net (2607:f8b0:4005:807::200e , google.com , 13.108 , 20/11/2018 14:11:01 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.468 , 20/11/2018 14:11:03 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.359 , 20/11/2018 14:11:05 UTC  
64.28.108.203 , vatican.com , 57.507 , 20/11/2018 14:11:07 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.425 , 20/11/2018 14:11:09 UTC  
