script starting at 15/11/2018 00:00:09 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.611 , 15/11/2018 00:00:09 UTC  
10.0.0.1 , 10.0.0.1 , 1.476 , 15/11/2018 23:06:21 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.121 , 15/11/2018 23:06:23 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.193 , 15/11/2018 23:06:25 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.629 , 15/11/2018 23:06:28 UTC  
64.28.108.203 , vatican.com , 58.182 , 15/11/2018 23:06:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.283 , 15/11/2018 23:06:32 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.210 , 15/11/2018 23:06:34 UTC  
10.0.0.1 , 10.0.0.1 , 0.893 , 15/11/2018 23:06:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.335 , 15/11/2018 23:06:48 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.977 , 15/11/2018 23:06:50 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.311 , 15/11/2018 23:06:52 UTC  
64.28.108.203 , vatican.com , 60.944 , 15/11/2018 23:06:54 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.131 , 15/11/2018 23:06:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.089 , 15/11/2018 23:06:59 UTC  
10.0.0.1 , 10.0.0.1 , 1.616 , 15/11/2018 23:07:11 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.076 , 15/11/2018 23:07:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.172 , 15/11/2018 23:07:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.776 , 15/11/2018 23:07:17 UTC  
64.28.108.203 , vatican.com , 58.098 , 15/11/2018 23:07:19 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.428 , 15/11/2018 23:07:21 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.224 , 15/11/2018 23:07:23 UTC  
10.0.0.1 , 10.0.0.1 , 1.218 , 15/11/2018 23:07:35 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.288 , 15/11/2018 23:07:38 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.881 , 15/11/2018 23:07:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.472 , 15/11/2018 23:07:42 UTC  
64.28.108.203 , vatican.com , 61.026 , 15/11/2018 23:07:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.253 , 15/11/2018 23:07:46 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 15.664 , 15/11/2018 23:07:48 UTC  
10.0.0.1 , 10.0.0.1 , 0.921 , 15/11/2018 23:08:00 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.807 , 15/11/2018 23:08:02 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.073 , 15/11/2018 23:08:04 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.187 , 15/11/2018 23:08:07 UTC  
64.28.108.203 , vatican.com , 58.472 , 15/11/2018 23:08:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.937 , 15/11/2018 23:08:11 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.278 , 15/11/2018 23:08:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.907 , 15/11/2018 23:08:25 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 15.734 , 15/11/2018 23:08:27 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 36.183 , 15/11/2018 23:08:29 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.393 , 15/11/2018 23:08:31 UTC  
64.28.108.203 , vatican.com , 61.587 , 15/11/2018 23:08:33 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 18.580 , 15/11/2018 23:08:35 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.438 , 15/11/2018 23:08:38 UTC  
10.0.0.1 , 10.0.0.1 , 0.720 , 15/11/2018 23:08:50 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 16.793 , 15/11/2018 23:08:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 58.944 , 15/11/2018 23:08:54 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.056 , 15/11/2018 23:08:56 UTC  
64.28.108.203 , vatican.com , 58.345 , 15/11/2018 23:08:58 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.661 , 15/11/2018 23:09:00 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.794 , 15/11/2018 23:09:02 UTC  
10.0.0.1 , 10.0.0.1 , 1.016 , 15/11/2018 23:09:14 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 16.628 , 15/11/2018 23:09:16 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.408 , 15/11/2018 23:09:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.534 , 15/11/2018 23:09:21 UTC  
64.28.108.203 , vatican.com , 58.456 , 15/11/2018 23:09:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.732 , 15/11/2018 23:09:25 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 13.847 , 15/11/2018 23:09:27 UTC  
10.0.0.1 , 10.0.0.1 , 0.758 , 15/11/2018 23:09:39 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.000 , 15/11/2018 23:09:41 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.156 , 15/11/2018 23:09:43 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.049 , 15/11/2018 23:09:45 UTC  
64.28.108.203 , vatican.com , 58.354 , 15/11/2018 23:09:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.341 , 15/11/2018 23:09:50 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.263 , 15/11/2018 23:09:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.227 , 15/11/2018 23:10:04 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.733 , 15/11/2018 23:10:06 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.659 , 15/11/2018 23:10:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.963 , 15/11/2018 23:10:10 UTC  
64.28.108.203 , vatican.com , 58.092 , 15/11/2018 23:10:12 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.485 , 15/11/2018 23:10:14 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.708 , 15/11/2018 23:10:17 UTC  
10.0.0.1 , 10.0.0.1 , 0.854 , 15/11/2018 23:10:29 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.032 , 15/11/2018 23:10:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.785 , 15/11/2018 23:10:33 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.440 , 15/11/2018 23:10:35 UTC  
64.28.108.203 , vatican.com , 59.964 , 15/11/2018 23:10:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.959 , 15/11/2018 23:10:39 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.075 , 15/11/2018 23:10:41 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 15/11/2018 23:10:53 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 16.379 , 15/11/2018 23:10:55 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 33.209 , 15/11/2018 23:10:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.805 , 15/11/2018 23:11:00 UTC  
64.28.108.203 , vatican.com , 58.494 , 15/11/2018 23:11:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.370 , 15/11/2018 23:11:04 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.977 , 15/11/2018 23:11:06 UTC  
10.0.0.1 , 10.0.0.1 , 0.944 , 15/11/2018 23:11:18 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 12.914 , 15/11/2018 23:11:20 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.511 , 15/11/2018 23:11:22 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.415 , 15/11/2018 23:11:24 UTC  
64.28.108.203 , vatican.com , 58.588 , 15/11/2018 23:11:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.945 , 15/11/2018 23:11:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.007 , 15/11/2018 23:11:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.729 , 15/11/2018 23:11:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.418 , 15/11/2018 23:11:45 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 65.301 , 15/11/2018 23:11:47 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.111 , 15/11/2018 23:11:49 UTC  
64.28.108.203 , vatican.com , 60.925 , 15/11/2018 23:11:51 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.774 , 15/11/2018 23:11:53 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.312 , 15/11/2018 23:11:55 UTC  
10.0.0.1 , 10.0.0.1 , 0.849 , 15/11/2018 23:12:08 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.365 , 15/11/2018 23:12:10 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.202 , 15/11/2018 23:12:12 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 15.142 , 15/11/2018 23:12:14 UTC  
64.28.108.203 , vatican.com , 58.610 , 15/11/2018 23:12:16 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.794 , 15/11/2018 23:12:18 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 13.137 , 15/11/2018 23:12:20 UTC  
10.0.0.1 , 10.0.0.1 , 1.054 , 15/11/2018 23:12:32 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.071 , 15/11/2018 23:12:34 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.139 , 15/11/2018 23:12:36 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.569 , 15/11/2018 23:12:39 UTC  
64.28.108.203 , vatican.com , 58.733 , 15/11/2018 23:12:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.732 , 15/11/2018 23:12:43 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 12.761 , 15/11/2018 23:12:45 UTC  
10.0.0.1 , 10.0.0.1 , 1.008 , 15/11/2018 23:12:57 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.370 , 15/11/2018 23:12:59 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.167 , 15/11/2018 23:13:01 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.502 , 15/11/2018 23:13:03 UTC  
64.28.108.203 , vatican.com , 60.800 , 15/11/2018 23:13:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.636 , 15/11/2018 23:13:08 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 12.976 , 15/11/2018 23:13:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.334 , 15/11/2018 23:13:22 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.197 , 15/11/2018 23:13:24 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 35.027 , 15/11/2018 23:13:26 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.745 , 15/11/2018 23:13:28 UTC  
64.28.108.203 , vatican.com , 58.367 , 15/11/2018 23:13:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.969 , 15/11/2018 23:13:32 UTC  
sfo03s06-in-x01.1e100.net (2607:f8b0:4005:806::2001 , navycaptain-therealnavy.blogspot.com , 15.988 , 15/11/2018 23:13:34 UTC  
10.0.0.1 , 10.0.0.1 , 1.080 , 15/11/2018 23:13:46 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 13.260 , 15/11/2018 23:13:49 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.017 , 15/11/2018 23:13:51 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.563 , 15/11/2018 23:13:53 UTC  
64.28.108.203 , vatican.com , 59.518 , 15/11/2018 23:13:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.821 , 15/11/2018 23:13:57 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.105 , 15/11/2018 23:13:59 UTC  
10.0.0.1 , 10.0.0.1 , 0.898 , 15/11/2018 23:14:11 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.000 , 15/11/2018 23:14:13 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.893 , 15/11/2018 23:14:15 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.552 , 15/11/2018 23:14:17 UTC  
64.28.108.203 , vatican.com , 59.708 , 15/11/2018 23:14:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.977 , 15/11/2018 23:14:22 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 16.592 , 15/11/2018 23:14:24 UTC  
10.0.0.1 , 10.0.0.1 , 0.769 , 15/11/2018 23:14:36 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 14.400 , 15/11/2018 23:14:38 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.182 , 15/11/2018 23:14:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.213 , 15/11/2018 23:14:42 UTC  
64.28.108.203 , vatican.com , 58.618 , 15/11/2018 23:14:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.394 , 15/11/2018 23:14:47 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 15.188 , 15/11/2018 23:14:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.204 , 15/11/2018 23:15:01 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.106 , 15/11/2018 23:15:03 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.030 , 15/11/2018 23:15:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.789 , 15/11/2018 23:15:07 UTC  
64.28.108.203 , vatican.com , 57.539 , 15/11/2018 23:15:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.675 , 15/11/2018 23:15:11 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.445 , 15/11/2018 23:15:13 UTC  
10.0.0.1 , 10.0.0.1 , 0.887 , 15/11/2018 23:15:25 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 14.851 , 15/11/2018 23:15:28 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.329 , 15/11/2018 23:15:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.284 , 15/11/2018 23:15:32 UTC  
64.28.108.203 , vatican.com , 58.106 , 15/11/2018 23:15:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.436 , 15/11/2018 23:15:36 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 14.176 , 15/11/2018 23:15:38 UTC  
10.0.0.1 , 10.0.0.1 , 1.355 , 15/11/2018 23:15:50 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.753 , 15/11/2018 23:15:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.514 , 15/11/2018 23:15:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.357 , 15/11/2018 23:15:57 UTC  
64.28.108.203 , vatican.com , 58.283 , 15/11/2018 23:15:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.344 , 15/11/2018 23:16:01 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.242 , 15/11/2018 23:16:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.153 , 15/11/2018 23:16:15 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.836 , 15/11/2018 23:16:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.120 , 15/11/2018 23:16:19 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.026 , 15/11/2018 23:16:21 UTC  
64.28.108.203 , vatican.com , 61.620 , 15/11/2018 23:16:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.051 , 15/11/2018 23:16:26 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 13.692 , 15/11/2018 23:16:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.053 , 15/11/2018 23:16:40 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.491 , 15/11/2018 23:16:42 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.957 , 15/11/2018 23:16:44 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.076 , 15/11/2018 23:16:46 UTC  
64.28.108.203 , vatican.com , 59.454 , 15/11/2018 23:16:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.994 , 15/11/2018 23:16:50 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.433 , 15/11/2018 23:16:52 UTC  
10.0.0.1 , 10.0.0.1 , 1.115 , 15/11/2018 23:17:05 UTC  
sfo03s18-in-x0e.1e100.net (2607:f8b0:4005:80b::200e , google.com , 15.204 , 15/11/2018 23:17:07 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.091 , 15/11/2018 23:17:09 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.414 , 15/11/2018 23:17:11 UTC  
64.28.108.203 , vatican.com , 58.588 , 15/11/2018 23:17:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 17.274 , 15/11/2018 23:17:15 UTC  
sfo03s18-in-x01.1e100.net (2607:f8b0:4005:80b::2001 , navycaptain-therealnavy.blogspot.com , 17.342 , 15/11/2018 23:17:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.112 , 15/11/2018 23:17:29 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 12.603 , 15/11/2018 23:17:31 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.934 , 15/11/2018 23:17:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.834 , 15/11/2018 23:17:36 UTC  
64.28.108.203 , vatican.com , 58.349 , 15/11/2018 23:17:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 19.742 , 15/11/2018 23:17:40 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 12.960 , 15/11/2018 23:17:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.135 , 15/11/2018 23:17:54 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 14.032 , 15/11/2018 23:17:56 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.404 , 15/11/2018 23:17:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.990 , 15/11/2018 23:18:00 UTC  
64.28.108.203 , vatican.com , 59.200 , 15/11/2018 23:18:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.144 , 15/11/2018 23:18:05 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 13.950 , 15/11/2018 23:18:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.463 , 15/11/2018 23:18:19 UTC  
sfo07s17-in-x0e.1e100.net (2607:f8b0:4005:80a::200e , google.com , 13.504 , 15/11/2018 23:18:21 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.675 , 15/11/2018 23:18:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.342 , 15/11/2018 23:18:25 UTC  
64.28.108.203 , vatican.com , 58.131 , 15/11/2018 23:18:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.423 , 15/11/2018 23:18:29 UTC  
sfo07s17-in-x01.1e100.net (2607:f8b0:4005:80a::2001 , navycaptain-therealnavy.blogspot.com , 14.559 , 15/11/2018 23:18:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.412 , 15/11/2018 23:18:43 UTC  
sfo07s26-in-x0e.1e100.net (2607:f8b0:4005:802::200e , google.com , 13.546 , 15/11/2018 23:18:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.306 , 15/11/2018 23:18:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.692 , 15/11/2018 23:18:50 UTC  
64.28.108.203 , vatican.com , 60.356 , 15/11/2018 23:18:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.779 , 15/11/2018 23:18:54 UTC  
sfo07s26-in-x01.1e100.net (2607:f8b0:4005:802::2001 , navycaptain-therealnavy.blogspot.com , 14.931 , 15/11/2018 23:18:56 UTC  
10.0.0.1 , 10.0.0.1 , 1.273 , 15/11/2018 23:19:08 UTC  
