script starting at 17/11/2018 00:00:07 UTC
from this device:
uid=0(root) gid=0(root) groups=0(root)
10.0.0.1 , 10.0.0.1 , 2.012 , 17/11/2018 00:00:07 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.369 , 17/11/2018 11:38:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.087 , 17/11/2018 11:38:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.575 , 17/11/2018 11:38:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.069 , 17/11/2018 11:38:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 19.275 , 17/11/2018 11:38:19 UTC  
64.28.108.203 , vatican.com , 61.137 , 17/11/2018 11:38:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.748 , 17/11/2018 11:38:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.818 , 17/11/2018 11:38:26 UTC  
10.0.0.1 , 10.0.0.1 , 2.222 , 17/11/2018 11:38:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.248 , 17/11/2018 11:38:40 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.701 , 17/11/2018 11:38:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.784 , 17/11/2018 11:38:44 UTC  
64.28.108.203 , vatican.com , 58.403 , 17/11/2018 11:38:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.572 , 17/11/2018 11:38:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.952 , 17/11/2018 11:38:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.027 , 17/11/2018 11:39:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.737 , 17/11/2018 11:39:05 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.777 , 17/11/2018 11:39:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.229 , 17/11/2018 11:39:09 UTC  
64.28.108.203 , vatican.com , 58.712 , 17/11/2018 11:39:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.176 , 17/11/2018 11:39:13 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.659 , 17/11/2018 11:39:15 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 17/11/2018 11:39:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.139 , 17/11/2018 11:39:29 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.802 , 17/11/2018 11:39:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.651 , 17/11/2018 11:39:34 UTC  
64.28.108.203 , vatican.com , 58.944 , 17/11/2018 11:39:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.631 , 17/11/2018 11:39:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.548 , 17/11/2018 11:39:40 UTC  
10.0.0.1 , 10.0.0.1 , 2.068 , 17/11/2018 11:39:52 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.198 , 17/11/2018 11:39:54 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.953 , 17/11/2018 11:39:56 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.180 , 17/11/2018 11:40:03 UTC  
64.28.108.203 , vatican.com , 58.580 , 17/11/2018 11:40:05 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.617 , 17/11/2018 11:40:08 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.118 , 17/11/2018 11:40:10 UTC  
10.0.0.1 , 10.0.0.1 , 2.006 , 17/11/2018 11:40:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.666 , 17/11/2018 11:40:24 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.674 , 17/11/2018 11:40:26 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.586 , 17/11/2018 11:40:28 UTC  
64.28.108.203 , vatican.com , 61.200 , 17/11/2018 11:40:30 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.614 , 17/11/2018 11:40:32 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.276 , 17/11/2018 11:40:34 UTC  
10.0.0.1 , 10.0.0.1 , 2.125 , 17/11/2018 11:40:47 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.577 , 17/11/2018 11:40:49 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.809 , 17/11/2018 11:40:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.853 , 17/11/2018 11:40:53 UTC  
64.28.108.203 , vatican.com , 58.749 , 17/11/2018 11:40:55 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.967 , 17/11/2018 11:40:57 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.554 , 17/11/2018 11:40:59 UTC  
10.0.0.1 , 10.0.0.1 , 2.508 , 17/11/2018 11:41:11 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.432 , 17/11/2018 11:41:13 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.354 , 17/11/2018 11:41:16 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.320 , 17/11/2018 11:41:18 UTC  
64.28.108.203 , vatican.com , 59.056 , 17/11/2018 11:41:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.738 , 17/11/2018 11:41:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.377 , 17/11/2018 11:41:24 UTC  
10.0.0.1 , 10.0.0.1 , 2.075 , 17/11/2018 11:41:36 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.368 , 17/11/2018 11:41:38 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.247 , 17/11/2018 11:41:40 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.189 , 17/11/2018 11:41:42 UTC  
64.28.108.203 , vatican.com , 58.834 , 17/11/2018 11:41:44 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.299 , 17/11/2018 11:41:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 17.005 , 17/11/2018 11:41:49 UTC  
10.0.0.1 , 10.0.0.1 , 2.327 , 17/11/2018 11:42:01 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.206 , 17/11/2018 11:42:03 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.770 , 17/11/2018 11:42:05 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 16.949 , 17/11/2018 11:42:07 UTC  
64.28.108.203 , vatican.com , 58.044 , 17/11/2018 11:42:09 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.217 , 17/11/2018 11:42:11 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.132 , 17/11/2018 11:42:13 UTC  
10.0.0.1 , 10.0.0.1 , 1.911 , 17/11/2018 11:42:25 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.853 , 17/11/2018 11:42:27 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 81.882 , 17/11/2018 11:42:30 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.451 , 17/11/2018 11:42:32 UTC  
64.28.108.203 , vatican.com , 58.498 , 17/11/2018 11:42:34 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.007 , 17/11/2018 11:42:36 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.303 , 17/11/2018 11:42:38 UTC  
10.0.0.1 , 10.0.0.1 , 2.045 , 17/11/2018 11:42:50 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.919 , 17/11/2018 11:42:52 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.388 , 17/11/2018 11:42:54 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.154 , 17/11/2018 11:42:56 UTC  
64.28.108.203 , vatican.com , 58.009 , 17/11/2018 11:42:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.304 , 17/11/2018 11:43:01 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.343 , 17/11/2018 11:43:03 UTC  
10.0.0.1 , 10.0.0.1 , 2.042 , 17/11/2018 11:43:15 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.888 , 17/11/2018 11:43:17 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.203 , 17/11/2018 11:43:19 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.136 , 17/11/2018 11:43:21 UTC  
64.28.108.203 , vatican.com , 58.662 , 17/11/2018 11:43:23 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.124 , 17/11/2018 11:43:25 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.793 , 17/11/2018 11:43:28 UTC  
10.0.0.1 , 10.0.0.1 , 2.089 , 17/11/2018 11:43:40 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.938 , 17/11/2018 11:43:42 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.318 , 17/11/2018 11:43:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.639 , 17/11/2018 11:43:46 UTC  
64.28.108.203 , vatican.com , 59.045 , 17/11/2018 11:43:48 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.748 , 17/11/2018 11:43:50 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.734 , 17/11/2018 11:43:52 UTC  
10.0.0.1 , 10.0.0.1 , 2.036 , 17/11/2018 11:44:04 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.835 , 17/11/2018 11:44:06 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.927 , 17/11/2018 11:44:08 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.602 , 17/11/2018 11:44:11 UTC  
64.28.108.203 , vatican.com , 58.898 , 17/11/2018 11:44:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.360 , 17/11/2018 11:44:15 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.508 , 17/11/2018 11:44:17 UTC  
10.0.0.1 , 10.0.0.1 , 1.844 , 17/11/2018 11:44:29 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.964 , 17/11/2018 11:44:31 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 48.706 , 17/11/2018 11:44:33 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.393 , 17/11/2018 11:44:35 UTC  
64.28.108.203 , vatican.com , 58.766 , 17/11/2018 11:44:37 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.497 , 17/11/2018 11:44:40 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.477 , 17/11/2018 11:44:42 UTC  
10.0.0.1 , 10.0.0.1 , 1.959 , 17/11/2018 11:44:54 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.659 , 17/11/2018 11:44:56 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 82.488 , 17/11/2018 11:44:58 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.642 , 17/11/2018 11:45:00 UTC  
64.28.108.203 , vatican.com , 61.553 , 17/11/2018 11:45:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.917 , 17/11/2018 11:45:04 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.311 , 17/11/2018 11:45:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.312 , 17/11/2018 11:45:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.407 , 17/11/2018 11:45:21 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.997 , 17/11/2018 11:45:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.421 , 17/11/2018 11:45:25 UTC  
64.28.108.203 , vatican.com , 58.577 , 17/11/2018 11:45:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.442 , 17/11/2018 11:45:29 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.401 , 17/11/2018 11:45:31 UTC  
10.0.0.1 , 10.0.0.1 , 2.458 , 17/11/2018 11:45:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.936 , 17/11/2018 11:45:45 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.796 , 17/11/2018 11:45:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.314 , 17/11/2018 11:45:50 UTC  
64.28.108.203 , vatican.com , 58.918 , 17/11/2018 11:45:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.958 , 17/11/2018 11:45:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.991 , 17/11/2018 11:45:56 UTC  
10.0.0.1 , 10.0.0.1 , 2.341 , 17/11/2018 11:46:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.259 , 17/11/2018 11:46:11 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.465 , 17/11/2018 11:46:13 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.355 , 17/11/2018 11:46:15 UTC  
64.28.108.203 , vatican.com , 58.880 , 17/11/2018 11:46:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.949 , 17/11/2018 11:46:19 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.452 , 17/11/2018 11:46:21 UTC  
10.0.0.1 , 10.0.0.1 , 2.322 , 17/11/2018 11:46:33 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.519 , 17/11/2018 11:46:35 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.872 , 17/11/2018 11:46:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.691 , 17/11/2018 11:46:39 UTC  
64.28.108.203 , vatican.com , 58.548 , 17/11/2018 11:46:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.172 , 17/11/2018 11:46:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.186 , 17/11/2018 11:46:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.878 , 17/11/2018 11:46:58 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.496 , 17/11/2018 11:47:00 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.417 , 17/11/2018 11:47:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.818 , 17/11/2018 11:47:04 UTC  
64.28.108.203 , vatican.com , 59.013 , 17/11/2018 11:47:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.608 , 17/11/2018 11:47:09 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.480 , 17/11/2018 11:47:11 UTC  
10.0.0.1 , 10.0.0.1 , 2.512 , 17/11/2018 11:47:23 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.300 , 17/11/2018 11:47:25 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.487 , 17/11/2018 11:47:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.141 , 17/11/2018 11:47:29 UTC  
64.28.108.203 , vatican.com , 58.870 , 17/11/2018 11:47:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.883 , 17/11/2018 11:47:34 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.596 , 17/11/2018 11:47:36 UTC  
10.0.0.1 , 10.0.0.1 , 2.106 , 17/11/2018 11:47:48 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.203 , 17/11/2018 11:47:50 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 60.224 , 17/11/2018 11:47:53 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.902 , 17/11/2018 11:47:55 UTC  
64.28.108.203 , vatican.com , 58.499 , 17/11/2018 11:47:57 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.758 , 17/11/2018 11:47:59 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.924 , 17/11/2018 11:48:01 UTC  
10.0.0.1 , 10.0.0.1 , 2.187 , 17/11/2018 11:48:13 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.132 , 17/11/2018 11:48:15 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.617 , 17/11/2018 11:48:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.622 , 17/11/2018 11:48:20 UTC  
64.28.108.203 , vatican.com , 58.780 , 17/11/2018 11:48:22 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.302 , 17/11/2018 11:48:24 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.738 , 17/11/2018 11:48:26 UTC  
10.0.0.1 , 10.0.0.1 , 1.977 , 17/11/2018 11:48:38 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.338 , 17/11/2018 11:48:40 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 83.474 , 17/11/2018 11:48:42 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.618 , 17/11/2018 11:48:45 UTC  
64.28.108.203 , vatican.com , 58.682 , 17/11/2018 11:48:47 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.153 , 17/11/2018 11:48:49 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.054 , 17/11/2018 11:48:51 UTC  
10.0.0.1 , 10.0.0.1 , 2.041 , 17/11/2018 11:49:03 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.920 , 17/11/2018 11:49:05 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 51.085 , 17/11/2018 11:49:07 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.903 , 17/11/2018 11:49:09 UTC  
64.28.108.203 , vatican.com , 58.752 , 17/11/2018 11:49:11 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.633 , 17/11/2018 11:49:14 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.102 , 17/11/2018 11:49:16 UTC  
10.0.0.1 , 10.0.0.1 , 2.351 , 17/11/2018 11:49:28 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.342 , 17/11/2018 11:49:30 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 34.224 , 17/11/2018 11:49:32 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.779 , 17/11/2018 11:49:34 UTC  
64.28.108.203 , vatican.com , 59.290 , 17/11/2018 11:49:36 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.287 , 17/11/2018 11:49:38 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 15.880 , 17/11/2018 11:49:41 UTC  
10.0.0.1 , 10.0.0.1 , 2.552 , 17/11/2018 11:49:53 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 18.476 , 17/11/2018 11:49:55 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.090 , 17/11/2018 11:49:58 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.202 , 17/11/2018 11:50:00 UTC  
64.28.108.203 , vatican.com , 58.679 , 17/11/2018 11:50:02 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.374 , 17/11/2018 11:50:05 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.819 , 17/11/2018 11:50:07 UTC  
10.0.0.1 , 10.0.0.1 , 2.152 , 17/11/2018 11:50:19 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.145 , 17/11/2018 11:50:21 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 49.924 , 17/11/2018 11:50:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 16.904 , 17/11/2018 11:50:26 UTC  
64.28.108.203 , vatican.com , 58.606 , 17/11/2018 11:50:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.484 , 17/11/2018 11:50:30 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.162 , 17/11/2018 11:50:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.895 , 17/11/2018 11:50:44 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.897 , 17/11/2018 11:50:46 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 59.786 , 17/11/2018 11:50:48 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 14.662 , 17/11/2018 11:50:50 UTC  
64.28.108.203 , vatican.com , 58.900 , 17/11/2018 11:50:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.783 , 17/11/2018 11:50:54 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.884 , 17/11/2018 11:50:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.870 , 17/11/2018 11:51:09 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.446 , 17/11/2018 11:51:11 UTC  
