script starting at 26/11/2018 00:00:03 UTC
from this device:
uid=1001(nettraff) gid=1001(nettraff) groups=1001(nettraff),4(adm),20(dialout),24(cdrom),27(sudo),29(audio),44(video),46(plugdev),60(games),100(users),101(input),108(netdev),997(gpio),998(i2c),999(spi),1000(pi)
10.0.0.1 , 10.0.0.1 , 0.545 , 26/11/2018 00:00:03 UTC  
lax28s10-in-x01.1e100.net (2607:f8b0:4007:80d::2001 , navycaptain-therealnavy.blogspot.com , 21.049 , 26/11/2018 19:39:07 UTC  
10.0.0.1 , 10.0.0.1 , 0.862 , 26/11/2018 19:39:19 UTC  
sfo03s08-in-x0e.1e100.net (2607:f8b0:4005:809::200e , google.com , 13.605 , 26/11/2018 19:39:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.881 , 26/11/2018 19:39:23 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.965 , 26/11/2018 19:39:25 UTC  
64.28.108.203 , vatican.com , 60.960 , 26/11/2018 19:39:27 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.666 , 26/11/2018 19:39:29 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.723 , 26/11/2018 19:39:31 UTC  
10.0.0.1 , 10.0.0.1 , 1.217 , 26/11/2018 19:39:43 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.681 , 26/11/2018 19:39:45 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.928 , 26/11/2018 19:39:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.388 , 26/11/2018 19:39:50 UTC  
64.28.108.203 , vatican.com , 58.697 , 26/11/2018 19:39:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.275 , 26/11/2018 19:39:54 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.535 , 26/11/2018 19:39:56 UTC  
10.0.0.1 , 10.0.0.1 , 0.967 , 26/11/2018 19:40:08 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.405 , 26/11/2018 19:40:10 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.703 , 26/11/2018 19:40:12 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.281 , 26/11/2018 19:40:15 UTC  
64.28.108.203 , vatican.com , 56.944 , 26/11/2018 19:40:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.154 , 26/11/2018 19:40:19 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.008 , 26/11/2018 19:40:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.063 , 26/11/2018 19:40:33 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.132 , 26/11/2018 19:40:35 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 80.776 , 26/11/2018 19:40:37 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.537 , 26/11/2018 19:40:39 UTC  
64.28.108.203 , vatican.com , 59.357 , 26/11/2018 19:40:41 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.940 , 26/11/2018 19:40:43 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.373 , 26/11/2018 19:40:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.536 , 26/11/2018 19:40:58 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.420 , 26/11/2018 19:41:00 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.826 , 26/11/2018 19:41:02 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 12.897 , 26/11/2018 19:41:04 UTC  
64.28.108.203 , vatican.com , 57.709 , 26/11/2018 19:41:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.105 , 26/11/2018 19:41:08 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.512 , 26/11/2018 19:41:10 UTC  
10.0.0.1 , 10.0.0.1 , 1.338 , 26/11/2018 19:41:22 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.567 , 26/11/2018 19:41:24 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.097 , 26/11/2018 19:41:27 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.410 , 26/11/2018 19:41:29 UTC  
64.28.108.203 , vatican.com , 56.905 , 26/11/2018 19:41:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.789 , 26/11/2018 19:41:33 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.648 , 26/11/2018 19:41:35 UTC  
10.0.0.1 , 10.0.0.1 , 1.457 , 26/11/2018 19:41:47 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.128 , 26/11/2018 19:41:49 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.016 , 26/11/2018 19:41:51 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.899 , 26/11/2018 19:41:53 UTC  
64.28.108.203 , vatican.com , 57.176 , 26/11/2018 19:41:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.511 , 26/11/2018 19:41:58 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.451 , 26/11/2018 19:42:00 UTC  
10.0.0.1 , 10.0.0.1 , 0.985 , 26/11/2018 19:42:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.067 , 26/11/2018 19:42:14 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.891 , 26/11/2018 19:42:16 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.689 , 26/11/2018 19:42:18 UTC  
64.28.108.203 , vatican.com , 57.372 , 26/11/2018 19:42:20 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.048 , 26/11/2018 19:42:22 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.412 , 26/11/2018 19:42:24 UTC  
10.0.0.1 , 10.0.0.1 , 1.117 , 26/11/2018 19:42:37 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.145 , 26/11/2018 19:42:39 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.445 , 26/11/2018 19:42:41 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.104 , 26/11/2018 19:42:43 UTC  
64.28.108.203 , vatican.com , 57.204 , 26/11/2018 19:42:45 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.766 , 26/11/2018 19:42:47 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 13.439 , 26/11/2018 19:42:49 UTC  
10.0.0.1 , 10.0.0.1 , 1.238 , 26/11/2018 19:43:01 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.150 , 26/11/2018 19:43:03 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.605 , 26/11/2018 19:43:05 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.196 , 26/11/2018 19:43:08 UTC  
64.28.108.203 , vatican.com , 58.453 , 26/11/2018 19:43:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.272 , 26/11/2018 19:43:12 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.646 , 26/11/2018 19:43:14 UTC  
10.0.0.1 , 10.0.0.1 , 1.315 , 26/11/2018 19:43:26 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.709 , 26/11/2018 19:43:28 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 83.295 , 26/11/2018 19:43:30 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.245 , 26/11/2018 19:43:32 UTC  
64.28.108.203 , vatican.com , 57.100 , 26/11/2018 19:43:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.374 , 26/11/2018 19:43:37 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.272 , 26/11/2018 19:43:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.223 , 26/11/2018 19:43:51 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.607 , 26/11/2018 19:43:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.360 , 26/11/2018 19:43:55 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.426 , 26/11/2018 19:43:57 UTC  
64.28.108.203 , vatican.com , 59.190 , 26/11/2018 19:43:59 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.740 , 26/11/2018 19:44:01 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 12.990 , 26/11/2018 19:44:03 UTC  
10.0.0.1 , 10.0.0.1 , 1.097 , 26/11/2018 19:44:16 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 14.338 , 26/11/2018 19:44:18 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.536 , 26/11/2018 19:44:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 15.389 , 26/11/2018 19:44:22 UTC  
64.28.108.203 , vatican.com , 57.304 , 26/11/2018 19:44:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.598 , 26/11/2018 19:44:26 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.388 , 26/11/2018 19:44:28 UTC  
10.0.0.1 , 10.0.0.1 , 1.143 , 26/11/2018 19:44:40 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.034 , 26/11/2018 19:44:42 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 61.817 , 26/11/2018 19:44:44 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.560 , 26/11/2018 19:44:47 UTC  
64.28.108.203 , vatican.com , 57.557 , 26/11/2018 19:44:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.943 , 26/11/2018 19:44:51 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.157 , 26/11/2018 19:44:53 UTC  
10.0.0.1 , 10.0.0.1 , 0.505 , 26/11/2018 19:45:05 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.292 , 26/11/2018 19:45:07 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 32.698 , 26/11/2018 19:45:09 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.212 , 26/11/2018 19:45:11 UTC  
64.28.108.203 , vatican.com , 56.739 , 26/11/2018 19:45:13 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.713 , 26/11/2018 19:45:16 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.539 , 26/11/2018 19:45:18 UTC  
10.0.0.1 , 10.0.0.1 , 1.028 , 26/11/2018 19:45:30 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 13.463 , 26/11/2018 19:45:32 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.463 , 26/11/2018 19:45:34 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.103 , 26/11/2018 19:45:36 UTC  
64.28.108.203 , vatican.com , 56.963 , 26/11/2018 19:45:38 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.214 , 26/11/2018 19:45:40 UTC  
nuq04s29-in-x01.1e100.net (2607:f8b0:4005:801::2001 , navycaptain-therealnavy.blogspot.com , 13.744 , 26/11/2018 19:45:42 UTC  
10.0.0.1 , 10.0.0.1 , 0.949 , 26/11/2018 19:45:54 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.224 , 26/11/2018 19:45:57 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 35.216 , 26/11/2018 19:45:59 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.508 , 26/11/2018 19:46:01 UTC  
64.28.108.203 , vatican.com , 56.859 , 26/11/2018 19:46:03 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.880 , 26/11/2018 19:46:05 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 14.445 , 26/11/2018 19:46:07 UTC  
10.0.0.1 , 10.0.0.1 , 1.319 , 26/11/2018 19:46:19 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.682 , 26/11/2018 19:46:21 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.557 , 26/11/2018 19:46:23 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.664 , 26/11/2018 19:46:26 UTC  
64.28.108.203 , vatican.com , 57.579 , 26/11/2018 19:46:28 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.767 , 26/11/2018 19:46:30 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 14.517 , 26/11/2018 19:46:32 UTC  
10.0.0.1 , 10.0.0.1 , 1.596 , 26/11/2018 19:46:44 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.746 , 26/11/2018 19:46:46 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.365 , 26/11/2018 19:46:48 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.766 , 26/11/2018 19:46:50 UTC  
64.28.108.203 , vatican.com , 59.102 , 26/11/2018 19:46:52 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.023 , 26/11/2018 19:46:54 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.554 , 26/11/2018 19:46:57 UTC  
10.0.0.1 , 10.0.0.1 , 1.507 , 26/11/2018 19:47:09 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 12.980 , 26/11/2018 19:47:11 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 34.443 , 26/11/2018 19:47:13 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.239 , 26/11/2018 19:47:15 UTC  
64.28.108.203 , vatican.com , 59.026 , 26/11/2018 19:47:17 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.598 , 26/11/2018 19:47:19 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.029 , 26/11/2018 19:47:21 UTC  
10.0.0.1 , 10.0.0.1 , 1.229 , 26/11/2018 19:47:33 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 14.118 , 26/11/2018 19:47:35 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.759 , 26/11/2018 19:47:37 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.249 , 26/11/2018 19:47:40 UTC  
64.28.108.203 , vatican.com , 58.049 , 26/11/2018 19:47:42 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 15.355 , 26/11/2018 19:47:44 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.214 , 26/11/2018 19:47:46 UTC  
10.0.0.1 , 10.0.0.1 , 1.128 , 26/11/2018 19:47:58 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 14.282 , 26/11/2018 19:48:00 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 82.275 , 26/11/2018 19:48:02 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.429 , 26/11/2018 19:48:04 UTC  
64.28.108.203 , vatican.com , 59.157 , 26/11/2018 19:48:06 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.090 , 26/11/2018 19:48:09 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.642 , 26/11/2018 19:48:11 UTC  
10.0.0.1 , 10.0.0.1 , 1.001 , 26/11/2018 19:48:23 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 15.854 , 26/11/2018 19:48:25 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 86.843 , 26/11/2018 19:48:27 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 12.974 , 26/11/2018 19:48:29 UTC  
64.28.108.203 , vatican.com , 57.040 , 26/11/2018 19:48:31 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.893 , 26/11/2018 19:48:33 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.837 , 26/11/2018 19:48:36 UTC  
10.0.0.1 , 10.0.0.1 , 1.094 , 26/11/2018 19:48:48 UTC  
sfo03s01-in-x0e.1e100.net (2607:f8b0:4005:805::200e , google.com , 13.402 , 26/11/2018 19:48:50 UTC  
media-router-fp1.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::4 , yahoo.com , 33.439 , 26/11/2018 19:48:52 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.260 , 26/11/2018 19:48:54 UTC  
64.28.108.203 , vatican.com , 57.975 , 26/11/2018 19:48:56 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 16.347 , 26/11/2018 19:48:58 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 12.938 , 26/11/2018 19:49:00 UTC  
10.0.0.1 , 10.0.0.1 , 1.718 , 26/11/2018 19:49:12 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.964 , 26/11/2018 19:49:14 UTC  
media-router-fp2.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::11 , yahoo.com , 81.398 , 26/11/2018 19:49:17 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 14.494 , 26/11/2018 19:49:19 UTC  
64.28.108.203 , vatican.com , 58.854 , 26/11/2018 19:49:21 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.207 , 26/11/2018 19:49:23 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.006 , 26/11/2018 19:49:25 UTC  
10.0.0.1 , 10.0.0.1 , 1.300 , 26/11/2018 19:49:37 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 15.794 , 26/11/2018 19:49:39 UTC  
media-router-fp1.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::3 , yahoo.com , 62.736 , 26/11/2018 19:49:41 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.482 , 26/11/2018 19:49:43 UTC  
64.28.108.203 , vatican.com , 58.758 , 26/11/2018 19:49:46 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.570 , 26/11/2018 19:49:48 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.070 , 26/11/2018 19:49:50 UTC  
10.0.0.1 , 10.0.0.1 , 1.294 , 26/11/2018 19:50:02 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.768 , 26/11/2018 19:50:04 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 88.290 , 26/11/2018 19:50:06 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.761 , 26/11/2018 19:50:08 UTC  
64.28.108.203 , vatican.com , 57.243 , 26/11/2018 19:50:10 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.625 , 26/11/2018 19:50:12 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.496 , 26/11/2018 19:50:14 UTC  
10.0.0.1 , 10.0.0.1 , 0.927 , 26/11/2018 19:50:27 UTC  
sfo07s13-in-x0e.1e100.net (2607:f8b0:4005:804::200e , google.com , 12.868 , 26/11/2018 19:50:29 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 62.917 , 26/11/2018 19:50:31 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.611 , 26/11/2018 19:50:33 UTC  
64.28.108.203 , vatican.com , 58.532 , 26/11/2018 19:50:35 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 14.672 , 26/11/2018 19:50:37 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.497 , 26/11/2018 19:50:39 UTC  
10.0.0.1 , 10.0.0.1 , 1.335 , 26/11/2018 19:50:51 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 12.988 , 26/11/2018 19:50:53 UTC  
media-router-fp1.prod1.media.vip.bf1.yahoo.com (2001:4998:58:1836::10 , yahoo.com , 87.318 , 26/11/2018 19:50:55 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.020 , 26/11/2018 19:50:58 UTC  
64.28.108.203 , vatican.com , 57.302 , 26/11/2018 19:51:00 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.557 , 26/11/2018 19:51:02 UTC  
sfo03s07-in-x01.1e100.net (2607:f8b0:4005:808::2001 , navycaptain-therealnavy.blogspot.com , 13.882 , 26/11/2018 19:51:04 UTC  
10.0.0.1 , 10.0.0.1 , 1.064 , 26/11/2018 19:51:16 UTC  
sfo03s07-in-x0e.1e100.net (2607:f8b0:4005:808::200e , google.com , 13.289 , 26/11/2018 19:51:18 UTC  
media-router-fp2.prod1.media.vip.gq1.yahoo.com (2001:4998:c:1023::5 , yahoo.com , 32.854 , 26/11/2018 19:51:20 UTC  
2606:4700:30::681f:5f3b (2606:4700:30::681f:5f3b , aline.com , 13.812 , 26/11/2018 19:51:22 UTC  
64.28.108.203 , vatican.com , 57.695 , 26/11/2018 19:51:24 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 13.763 , 26/11/2018 19:51:27 UTC  
sfo03s01-in-x01.1e100.net (2607:f8b0:4005:805::2001 , navycaptain-therealnavy.blogspot.com , 13.608 , 26/11/2018 19:51:29 UTC  
10.0.0.1 , 10.0.0.1 , 1.358 , 26/11/2018 19:51:41 UTC  
nuq04s29-in-x0e.1e100.net (2607:f8b0:4005:801::200e , google.com , 13.145 , 26/11/2018 19:51:43 UTC  
media-router-fp2.prod1.media.vip.ne1.yahoo.com (2001:4998:44:41d::4 , yahoo.com , 61.406 , 26/11/2018 19:51:45 UTC  
2606:4700:30::681f:5e3b (2606:4700:30::681f:5e3b , aline.com , 13.478 , 26/11/2018 19:51:47 UTC  
64.28.108.203 , vatican.com , 56.948 , 26/11/2018 19:51:49 UTC  
edge-star-mini6-shv-01-sjc3.facebook.com (2a03:2880:f131:83:face:b00c:0:25de , facebook.com , 12.983 , 26/11/2018 19:51:51 UTC  
sfo07s13-in-x01.1e100.net (2607:f8b0:4005:804::2001 , navycaptain-therealnavy.blogspot.com , 14.160 , 26/11/2018 19:51:53 UTC  
